153.7 -37.383999999999915 172.97669999999994 -155.3597999999988 -5.308766640000008 135.5700999999978 -160.66856663999727 -25.098466639999458
153.8 -34.59659999999991 165.67420000000016 -145.9026000000002 -4.517755200000046 131.15619999999288 -150.42035520000002 -19.26415520000714
153.9 -38.408199999999205 178.68670000000458 -159.24109999999988 -4.95039888 140.25100000000012 -164.19149888000024 -23.94049888000012
154 -34.8973000000002 173.23820000000356 -159.9493999999989 -4.351533839999975 138.11769999999876 -164.3009338399994 -26.183233840000653
154.1 -37.819999999999546 152.96139999999994 -135.91170000000037 -4.863276000000062 115.16189999999727 -140.7749760000013 -25.613076000004
154.2 -33.760299999999546 139.31219999999925 -127.09330000000023 -4.633148160000033 105.55050000000836 -131.72644815999962 -26.17594815999128
154.3 -37.800599999999875 153.33400000000387 -136.5081 -4.709159279999959 115.53259999999273 -141.21725927999987 -25.68465928000714
154.4 -39.19209999999952 157.1582000000022 -139.03339999999872 -5.1711271199999835 117.76349999999928 -144.20452711999778 -26.441027119998495
154.5 -37.8172999999996 152.17219999999526 -140.68990000000073 -4.800389759999993 114.3571999999898 -145.4902897600001 -31.133089760010293
154.6 -37.531800000000054 151.6370000000013 -133.47030000000024 -5.026093920000012 114.1047000000037 -138.4963939200013 -24.39169391999762
154.7 -39.6633999999998 161.2867999999948 -142.77579999999966 -4.808463840000013 121.56859999999367 -147.58426384000103 -26.015663840007363
154.8 -37.50160000000011 158.75699999999523 -145.69559999999953 -5.04094895999996 121.25389999999834 -150.73654895999948 -29.482648960001143
154.9 -45.26909999999957 159.61570000000017 -140.82660000000016 -4.969913039999979 114.37820000001449 -145.796513039999 -31.41831303998451
155 -40.58659999999966 171.57860000000417 -151.9355999999999 -4.871031839999995 131.0183999999932 -156.80663183999917 -25.78823184000599
155.1 -39.110999999999834 172.85619999999773 -159.36540000000014 -5.1409821600000285 133.7461999999951 -164.50638216000073 -30.760182160005627
155.2 -37.93519999999992 159.85560000000262 -150.46259999999978 -5.3583508799999855 121.87470000001073 -155.82095087999937 -33.94625087998865
155.3 -42.587499999999395 168.46889999999576 -147.77679999999924 -5.348907360000012 125.87910000000366 -153.12570735999958 -27.24660735999592
155.4 -42.32879999999947 163.48020000000176 -146.62200000000144 -5.219822879999994 121.13579999999862 -151.84182288000076 -30.706022880002138
155.5 -43.62040000000051 167.7665000000006 -150.05040000000062 -5.341325759999964 124.15190000000501 -155.39172576000033 -31.239825759995313
155.6 -38.05529999999987 158.32389999999927 -146.2542999999991 -4.989996000000007 120.42069999999322 -151.2442959999992 -30.823596000005978
155.7 -37.86610000000013 169.38959999999972 -148.07789999999918 -5.019675120000034 131.43860000001064 -153.09757511999936 -21.65897511998871
155.8 -41.43759999999956 163.6093999999997 -145.92719999999952 -5.163089759999968 122.02449999999416 -151.0902897599996 -29.06578976000543
155.9 -36.8181000000005 163.93480000000258 -153.3587000000004 -4.878162720000006 127.22660000000184 -158.23686271999918 -31.010262719997357
156 -32.69399999999989 150.56669999999968 -143.52000000000018 -4.758716160000015 117.85999999999774 -148.2787161599996 -30.418716160001836
156.1 -36.85870000000014 164.97910000000223 -152.45270000000016 -4.734054720000004 128.06980000000678 -157.18675471999984 -29.116954719993046
156.2 -37.36310000000043 165.2072000000034 -146.84430000000017 -4.8686601599999975 127.90120000000829 -151.71296016000153 -23.81176015999324
156.3 -39.83079999999997 149.30549999999874 -136.1274999999987 -4.84456752 109.47749999999962 -140.97206751999863 -31.494567519998995
156.4 -36.896499999999826 181.2329999999989 -163.21840000000086 -4.697765280000012 144.26680000000133 -167.9161652800023 -23.649365280000964
156.5 -33.670400000000235 167.68910000000244 -152.7798000000006 -4.376745359999973 134.12290000000343 -157.1565453600001 -23.03364535999667
156.6 -37.76649999999932 153.48309999999458 -140.5168999999986 -4.980933360000012 115.71509999999199 -145.4978333599997 -29.78273336000771
156.7 -35.89569999999986 174.87779999999736 -158.5194000000001 -4.661645759999969 138.99510000001123 -163.1810457600003 -24.185945759989067
156.8 -37.27990000000061 155.06540000000135 -140.46320000000156 -5.3560699199999435 117.8875000000013 -145.81926991999995 -27.931769919998658
156.9 -36.102900000000275 149.40429999999913 -136.17080000000016 -4.997114640000041 113.50889999999364 -141.16791464000028 -27.65901464000663
157 -38.01190000000009 184.22250000000582 -163.72839999999977 -4.650626879999992 146.15219999999914 -168.3790268800003 -22.226826880001184
157.1 -38.72740000000007 172.48850000000147 -155.66089999999969 -4.916188799999957 133.74839999999296 -160.57708879999996 -26.828688800006987
157.2 -32.27929999999939 168.79049999999307 -153.62140000000093 -4.43386296000003 136.4972999999916 -158.05526296000062 -21.557962960009007
157.3 -38.34750000000041 160.14499999999614 -149.86470000000008 -4.818702960000006 121.89879999999508 -154.68340295999894 -32.78460296000384
157.4 -43.51919999999936 166.03710000000248 -149.66579999999914 -4.722880319999953 122.51860000001119 -154.38868031999766 -31.87008031998647
157.5 -42.71649999999975 151.01500000000223 -137.01609999999968 -4.624248959999989 108.3163999999984 -141.6403489600002 -33.323948960001815
157.6 -37.82600000000048 162.05110000000133 -146.78830000000022 -4.441452480000002 124.17470000001092 -151.2297524800006 -27.055052479989683
157.7 -37.994900000000314 142.90100000000558 -138.48559999999998 -5.146770959999987 104.95430000000391 -143.63237096000051 -38.6780709599966
157.8 -34.18819999999987 166.20859999999792 -149.6000999999994 -4.984298639999974 132.01159999999857 -154.5843986399987 -22.57279864000016
157.9 -39.7033999999996 163.8462000000001 -142.8491000000003 -5.017660559999983 124.08630000000738 -147.86676056000027 -23.780460559992875
158 -35.06109999999978 165.71279999999828 -154.36289999999997 -4.576742639999975 130.670799999993 -158.9396426400009 -28.268842640007918
158.1 -36.41109999999945 136.20689999999718 -124.19850000000021 -4.727112480000033 99.81970000000055 -128.92561248000055 -29.10591248
158.2 -37.77209999999969 157.43079999999574 -146.39589999999902 -5.221074240000031 119.68189999999726 -151.61697423999917 -31.93507424000191
158.3 -35.6242 165.34720000000246 -143.83759999999907 -5.128613279999989 129.7303000000047 -148.96621327999958 -19.23591327999489
158.4 -36.815000000000616 144.34410000000102 -128.64330000000027 -4.643137439999947 107.54070000000112 -133.28643743999893 -25.74573743999781
158.5 -41.74649999999955 145.12869999999756 -137.49869999999885 -4.904133839999969 103.3828999999997 -142.40283383999986 -39.019933840000164
158.6 -39.243499999999194 135.5429999999982 -123.76540000000026 -4.791142799999988 96.31100000001777 -128.55654280000044 -32.24554279998267
158.7 -42.02489999999993 136.91220000000467 -120.21660000000092 -4.876838639999981 94.89309999999915 -125.09343864000047 -30.20033864000132
158.8 -42.13619999999995 153.47719999999805 -132.56749999999985 -4.709615039999971 111.3252000000038 -137.27711503999996 -25.951915039996152
158.9 -47.53740000000016 122.75169999999858 -103.61100000000064 -5.327570159999996 75.2167999999914 -108.93857016000086 -33.72177016000947
159 -44.20810000000006 172.2344000000008 -153.8835999999993 -4.813474320000002 128.02959999999538 -158.6970743199987 -30.667474320003336
159.1 -35.94169999999945 170.97989999999385 -150.2647000000013 -4.871535840000024 134.9139999999937 -155.13623584000135 -20.222235840007656
159.2 -48.36590000000055 145.22859999999977 -133.2422000000007 -5.433593039999965 96.86329999999941 -138.67579304000165 -41.812493040002266
159.3 -40.29169999999977 150.16770000000514 -135.37699999999955 -4.985274960000017 109.85970000000066 -140.36227496000035 -30.50257495999972
159.4 -43.12489999999995 168.71019999999558 -157.0536999999984 -5.2029280800000155 125.58730000000656 -162.25662807999674 -36.669328079990166
159.5 -40.17960000000008 145.1208000000035 -129.45769999999976 -4.640065199999992 104.92739999999714 -134.0977652000006 -29.170365200003445
159.6 -38.63659999999954 157.8317999999971 -143.1943000000007 -4.509326879999989 119.18189999998094 -147.70362688000102 -28.521726880020097
159.7 -39.359000000000144 148.88400000000422 -134.15780000000007 -4.727414160000003 109.53120000000786 -138.88521416000046 -29.3540141599926
159.8 -37.9376999999997 171.92539999999912 -155.98110000000028 -4.849367039999991 134.01699999999514 -160.83046703999992 -26.813467040004795
159.9 -35.07550000000006 169.75239999999616 -158.4425999999994 -4.709365920000041 134.55389999998863 -163.1519659199996 -28.598065920010967
160 -37.38460000000012 162.41779999999417 -148.05880000000155 -4.958917200000014 125.01119999998667 -153.01771720000215 -28.00651720001548
160.1 -37.91879999999988 175.82339999999587 -160.36120000000125 -4.69579103999998 137.90690000000507 -165.05699103999973 -27.150091039994663
160.2 -36.26399999999987 181.16630000000362 -168.1893999999994 -4.870979279999977 144.93190000001107 -173.06037928000097 -28.128479279989904
160.3 -27.30599999999995 158.31670000000275 -150.93770000000137 -4.121434080000006 130.94439999999128 -155.05913407999986 -24.114734080008574
160.4 -37.69490000000077 169.21369999999993 -153.76409999999956 -5.0891565600000215 131.5118000000002 -158.85325655999887 -27.341456559998676
160.5 -37.43699999999971 185.02000000000322 -165.3499000000007 -5.042702160000008 147.57480000000768 -170.3926021600011 -22.81780215999342
160.6 -37.444000000000585 175.74740000000148 -158.39040000000017 -4.8744561599999905 138.33799999999368 -163.2648561600003 -24.926856160006636
160.7 -36.47740000000014 164.63849999999698 -152.30419999999992 -4.934588400000041 128.1335999999923 -157.23878839999995 -29.10518840000765
160.8 -44.321599999999385 169.8922999999979 -151.94610000000142 -5.393139119999972 125.56389999998638 -157.3392391200009 -31.77533912001455
160.9 -37.47770000000006 155.02330000000376 -138.25820000000047 -5.232241440000001 117.51210000000589 -143.4904414400012 -25.97834143999532
161 -34.4774 165.35359999999977 -157.81600000000054 -4.932904319999974 130.88589999999868 -162.74890432000092 -31.863004320002233
161.1 -37.210399999999964 191.52800000000286 -176.73020000000005 -4.936464719999995 154.35130000000137 -181.6666647199989 -27.315364719997532
161.2 -34.88640000000015 161.88200000000003 -155.10190000000017 -4.946344559999989 127.027400000001 -160.04824456000026 -33.02084455999926
161.3 -35.564900000000385 178.05070000000262 -166.4417000000006 -4.926933359999968 142.48430000000837 -171.3686333600013 -28.884333359992937
161.4 -34.960799999999374 173.01329999999908 -159.29139999999975 -5.052902399999995 138.069400000016 -164.34430239999966 -26.27490239998366
161.5 -35.41380000000022 187.3834999999941 -164.9310000000001 -4.9835541599999695 151.95549999999278 -169.91455415999877 -17.95905416000602
161.6 -35.48409999999991 186.70710000000213 -173.7400999999999 -5.097130559999993 151.20060000000757 -178.83723055999883 -27.636630559991247
161.7 -36.53000000000003 153.7486999999955 -140.5854000000005 -4.691301840000017 117.20529999999025 -145.27670183999948 -28.071401840009244
161.8 -37.10389999999981 164.55040000000326 -155.32430000000028 -5.276056319999986 127.46249999999492 -160.60035632000051 -33.13785632000558
161.9 -42.52909999999965 179.7634000000006 -151.1883999999994 -5.050503359999985 137.30159999999242 -156.23890335999965 -18.93730336000722
162 -35.27629999999949 169.77149999999892 -156.94219999999882 -5.098005359999986 134.50430000000875 -162.04020535999882 -27.535905359990082
162.1 -32.1968999999993 173.74730000000048 -158.07440000000048 -4.590774719999944 141.54929999999305 -162.66517472000027 -21.115874720007227
162.2 -37.76460000000009 165.6746999999967 -149.51310000000035 -5.345501039999986 127.93889999999269 -154.85860103999983 -26.919701040007155
162.3 -34.72490000000033 149.43779999999984 -136.48810000000034 -5.150247120000007 114.81650000000283 -141.63834712000153 -26.82184711999868
162.4 -40.30980000000054 177.70680000000266 -157.11479999999926 -5.36763599999996 137.43679999999594 -162.48243599999788 -25.045636000001934
162.5 -37.30269999999969 147.08180000000542 -141.02859999999927 -5.167717199999959 109.77800000000403 -146.1963171999983 -36.41831719999426
162.6 -38.56889999999984 159.8604000000028 -145.77259999999927 -5.109309360000026 121.29089999999815 -150.88190935999887 -29.591009360000726
162.7 -33.497400000000326 170.79999999999643 -160.3270000000001 -5.1050527199999856 137.38349999999795 -165.43205271999926 -28.048552720001325
162.8 -35.770000000000366 149.65180000000208 -141.78280000000007 -5.053608720000005 113.87080000000296 -146.83640871999978 -32.96560871999682
162.9 -38.89740000000055 163.90769999999725 -151.4703000000011 -5.095255680000015 125.02269999999533 -156.56555568000127 -31.542855680005943
163 -37.54470000000046 162.99769999999373 -150.2637000000008 -5.137861679999992 125.45299999999301 -155.40156168000104 -29.948561680008027
163.1 -36.62110000000026 159.29550000000424 -148.06709999999885 -5.016682080000036 122.67220000000225 -153.08378207999823 -30.41158207999598
163.2 -36.5524999999997 151.26270000000122 -138.48440000000025 -4.934966399999971 114.72820000000092 -143.41936640000097 -28.691166400000057
163.3 -36.35460000000019 164.23069999999828 -152.7001000000002 -5.182873200000004 127.88289999999526 -157.8829732000018 -30.00007320000654
163.4 -37.041499999999914 158.59110000000317 -146.70479999999986 -5.661324000000018 121.59900000000692 -152.36612399999902 -30.767123999992094
163.5 -35.94880000000007 178.50469999999785 -162.4796000000004 -4.590364319999972 142.55810000000116 -167.06996432000062 -24.51186431999946
163.6 -39.54979999999986 180.57949999999943 -168.73770000000025 -5.186208959999956 141.03059999999311 -173.9239089599999 -32.89330896000676
163.7 -36.59249999999952 183.33430000000004 -168.18230000000074 -4.841280720000034 146.7045999999973 -173.02358072000135 -26.31898072000405
163.8 -33.23840000000034 161.7950999999967 -151.1336000000012 -4.998867839999972 128.5566999999911 -156.13246784000037 -27.575767840009263
163.9 -40.10920000000007 155.1309999999977 -139.64709999999968 -4.893125759999998 114.95369999999195 -144.54022575999943 -29.58652576000746
164 -38.99200000000022 172.79549999999685 -156.9223999999999 -5.241098160000021 133.72550000000348 -162.16349816000104 -28.437998159997548
164.1 -36.62009999999968 169.03430000000088 -151.4832000000003 -5.04273815999999 132.40720000000883 -156.5259381600007 -24.118738159991864
164.2 -36.822400000000094 181.9388000000007 -159.28059999999948 -4.60843272000001 145.1128999999974 -163.8890327200005 -18.776132720003105
164.3 -31.007200000000136 157.43009999999538 -146.8709 -4.991945760000018 126.41939999999653 -151.862845759999 -25.44344576000249
164.4 -42.72679999999961 146.75640000000456 -140.25949999999963 -5.148860400000018 104.03269999999543 -145.40836039999942 -41.375660400003994
164.5 -42.90739999999965 140.6344000000025 -133.7242999999989 -4.95669240000003 97.74529999998748 -138.68099239999881 -40.93569240001136
164.6 -42.90779999999989 133.53899999999464 -125.80699999999916 -5.305196879999998 90.65809999999712 -131.1121968799988 -40.454096880001686
164.7 -45.207100000000636 162.0076999999975 -149.8554000000004 -5.070679919999985 116.83289999999408 -154.92607992000006 -38.093179920005966
164.8 -43.67949999999984 141.59169999999958 -130.77249999999938 -4.8483395999999885 97.94139999999763 -135.62083959999927 -37.67943960000163
164.9 -39.78400000000018 141.5416000000003 -133.58229999999963 -4.871729519999951 101.77480000000497 -138.45402952000052 -36.679229519995545
165 -32.37250000000027 155.93059999999608 -146.7958000000002 -5.137457760000021 123.55769999999444 -151.93325775999972 -28.375557760005293
165.1 -36.73900000000046 154.28289999999905 -138.28170000000082 -4.729697279999996 117.54589999998805 -143.01139728000186 -25.46549728001382
165.2 -30.261000000000543 156.41930000000033 -143.7449000000004 -4.56597 126.21719999999772 -148.31087000000014 -22.093670000002433
165.3 -30.54820000000027 153.55870000000573 -143.76319999999933 -5.152814640000026 122.99190000000792 -148.91601463999865 -25.924114639990734
165.4 -36.5422999999999 153.4934999999991 -143.90040000000062 -5.1151427999999886 116.95129999999062 -149.01554280000175 -32.06424280001113
165.5 -34.14559999999999 151.50929999999664 -142.62209999999976 -4.810690080000006 117.38659999999379 -147.4327900799995 -30.0461900800057
165.6 -37.11339999999984 164.8476999999989 -150.76999999999953 -5.011334639999976 127.72200000000998 -155.78133463999916 -28.059334639989174
165.7 -39.757799999999776 170.26709999999866 -155.6977000000009 -5.166750960000032 130.47480000001565 -160.86445096000227 -30.38965095998664
165.8 -39.7452999999996 165.7041000000048 -151.77780000000024 -5.375095200000002 125.97630000000265 -157.15289520000107 -31.17659519999843
165.9 -33.8321999999999 160.40860000000052 -143.90449999999987 -5.118288479999997 126.5619000000101 -149.02278847999946 -22.460888479989364
166 -37.78480000000053 172.67289999999886 -154.88429999999966 -4.810505760000061 134.76299999999992 -159.69480575999958 -24.931805759999662
166.1 -35.104900000000185 165.6344999999995 -150.58049999999844 -4.75044408000003 130.6064999999898 -155.33094407999977 -24.724444080009974
166.2 -34.2302999999999 163.54269999999622 -143.0975000000006 -5.009690879999994 129.34219999999488 -148.10719088000064 -18.764990880005783
166.3 -34.58029999999953 155.73320000000194 -141.2813999999991 -4.8061728000000254 121.16099999999841 -146.08757279999904 -24.926572800000628
166.4 -31.912699999999248 157.62579999999764 -142.5221999999997 -4.4866144800000605 125.71309999999448 -147.0088144799995 -21.295714480005017
166.5 -35.030299999999464 164.84749999999758 -144.42540000000025 -4.744148400000039 129.8137000000009 -149.16954840000037 -19.355848399999473
166.6 -30.616200000000013 169.31199999999654 -150.4283000000005 -5.053868639999973 138.68839999999926 -155.48216863999983 -16.793768640000565
166.7 -30.50430000000053 180.4190000000037 -160.8150000000005 -4.6401861599999945 149.9649000000138 -165.4551861599996 -15.4902861599858
166.8 -36.96960000000013 167.5083999999995 -147.40009999999944 -5.163248880000008 130.5502999999868 -152.56334887999876 -22.01304888001195
166.9 -30.41920000000054 171.92009999999738 -155.3725000000012 -4.539532320000002 141.5146999999916 -159.9120323200013 -18.39733232000971
167 -38.10780000000001 173.4829000000025 -148.92859999999888 -5.0034333599999705 135.3786000000073 -153.93203335999868 -18.553433359991388
167.1 -26.988299999999803 174.65980000000414 -160.50630000000064 -4.35742776 147.69369999999535 -164.8637277600008 -17.170027760005482
167.2 -33.70940000000033 158.3117000000056 -145.15600000000074 -4.620000240000009 124.60930000000508 -149.7760002400014 -25.166700239996302
167.3 -29.84129999999998 163.28260000000245 -147.59950000000083 -4.809247920000015 133.4482000000021 -152.40874792000204 -18.960547919999968
167.4 -33.432199999999526 175.06899999999501 -157.16800000000035 -4.200200639999998 141.63699999999204 -161.36820064000065 -19.73120064000861
167.5 -31.836399999999685 162.79719999999682 -146.07360000000034 -4.2661274399999645 130.87539999999464 -150.33972744000138 -19.46432744000674
167.6 -31.59339999999955 168.2212000000023 -147.26240000000007 -4.915204560000008 136.62839999999895 -152.1776045600014 -15.549204560002465
167.7 -32.3659000000003 173.87020000000084 -151.8918000000005 -4.586584320000048 141.50320000000664 -156.4783843200001 -14.97518431999346
167.8 -28.322300000000855 169.99869999999942 -156.99570000000097 -4.578291359999998 141.67160000000248 -161.57399136000086 -19.902391359998376
167.9 -37.63480000000035 167.60899999999336 -149.20639999999955 -4.9534113600000005 129.9751999999913 -154.15981135999914 -24.18461136000785
168 -35.32929999999991 174.26740000000487 -150.10980000000035 -4.632500879999974 138.94970000000973 -154.74230088000087 -15.792600879991141
168.1 -37.798499999999564 174.5837999999972 -152.58819999999963 -5.070311279999993 136.89819999999946 -157.6585112799989 -20.760311279999428
168.2 -32.93710000000074 156.79130000000086 -142.0665000000007 -4.908777119999947 123.87980000000337 -146.9752771200011 -23.095477119997724
168.3 -30.96759999999994 170.75140000000195 -152.86589999999956 -4.850025120000047 139.78529999999742 -157.71592511999788 -17.930625120000457
168.4 -30.34130000000029 158.99350000000175 -141.564600000001 -4.66800192000003 128.66150000000212 -146.23260191999972 -17.571101919997602
168.5 -33.42540000000017 161.47790000000492 -144.21349999999921 -4.472786160000012 128.06670000000284 -148.68628616000052 -20.61958615999768
168.6 -39.29949999999973 157.76920000000123 -139.5150999999998 -5.154258239999965 118.45120000000784 -144.66935823999978 -26.218158239991965
168.7 -32.1652999999997 164.70680000000587 -146.81060000000002 -4.350008880000002 132.54380000001078 -151.1606088799988 -18.616808879988014
168.8 -41.125799999999984 153.88349999999735 -136.65000000000094 -5.460879600000019 112.76159999999692 -142.11087960000054 -29.349279600003655
168.9 -33.71089999999984 161.12399999999755 -146.98340000000007 -4.944474720000039 127.40090000000015 -151.927874720001 -24.526974720000837
169 -40.274299999999464 164.2898000000003 -148.41329999999886 -5.557429440000054 123.99220000000162 -153.97072944 -29.97852943999841
169.1 -35.177399999999444 162.17980000000094 -147.4643000000002 -5.096297520000021 126.9887000000036 -152.56059752000098 -25.57189751999738
169.2 -37.4017000000001 163.78999999999408 -149.4977999999996 -5.27157359999999 126.39779999998868 -154.76937359999908 -28.371573600010393
169.3 -36.36469999999992 147.19989999999888 -130.8929999999994 -5.562936000000011 110.836800000002 -136.45593599999881 -25.61913599999683
169.4 -33.787799999999876 149.23250000000198 -137.71799999999914 -5.478670799999972 115.50540000001331 -143.19667080000013 -27.691270799986825
169.5 -36.2358000000004 152.50840000000014 -138.9165999999991 -5.75009640000005 116.31489999999968 -144.6666963999994 -28.351796399999714
169.6 -34.04210000000004 156.43649999999977 -140.04969999999923 -5.2765466399999905 122.39200000000054 -145.32624663999903 -22.93424663999849
169.7 -36.720799999999606 149.74279999999746 -134.1163000000006 -5.540893199999987 113.0473999999949 -139.65719319999926 -26.60979320000436
169.8 -39.624700000000125 156.87880000000303 -140.77759999999932 -5.5752192000000065 117.18930000001075 -146.35281919999906 -29.163519199988315
169.9 -43.14970000000033 151.3600999999987 -132.22030000000018 -5.6082909599999695 108.2284999999965 -137.8285909599994 -29.600090960002888
170 -34.970000000000304 151.01500000000195 -134.0579999999999 -5.748250320000025 116.05150000000401 -139.80625031999978 -23.754750319995765
170.1 -39.89270000000049 168.43069999999642 -151.8701999999995 -5.759111520000039 128.52069999999296 -157.62931151999862 -29.10861152000568
170.2 -36.56539999999961 157.55290000000136 -135.0505999999997 -5.108484959999988 121.052800000003 -140.1590849599989 -19.10628495999589
170.3 -37.38830000000023 148.27880000000326 -133.44899999999916 -5.578644240000019 110.89080000000101 -139.02764423999912 -28.136844239998112
170.4 -39.62979999999988 145.50289999999993 -126.3039000000004 -5.678174880000012 105.80350000000135 -131.98207488000077 -26.17857487999943
170.5 -41.66540000000015 160.61070000000575 -142.16069999999883 -5.52048192000001 118.94689999999699 -147.68118191999855 -28.73428192000155
170.6 -38.64729999999998 152.13379999999665 -128.83090000000038 -5.603099040000013 113.48650000000356 -134.43399904000034 -20.94749903999677
170.7 -40.38109999999978 155.73420000000013 -129.15550000000076 -5.626591199999959 115.35849999999019 -134.7820912000002 -19.42359120001001
170.8 -36.7844999999998 153.93329999999338 -134.59819999999962 -5.780036160000029 117.15329999998599 -140.37823615999972 -23.224936160013726
170.9 -41.38150000000014 155.1814999999964 -137.54179999999934 -5.883425279999993 113.7498000000013 -143.42522528000026 -29.67542527999896
171 -41.755399999999845 151.20450000000014 -131.89470000000028 -5.88799656000004 109.46850000000416 -137.78269655999932 -28.31419655999514
171.1 -45.024200000000405 133.32389999999543 -114.45820000000079 -6.230189520000023 88.30159999999174 -120.68838951999942 -32.38678952000768
171.2 -45.736100000000256 145.30649999999983 -123.57139999999825 -5.904318959999985 99.61450000000144 -129.47571895999897 -29.86121895999753
171.3 -50.36210000000021 133.39259999999908 -106.84119999999905 -6.161747040000009 83.10289999999955 -113.0029470400004 -29.900047040000857
171.4 -45.99820000000028 140.21299999999712 -116.6560000000005 -5.742630000000004 94.17660000000328 -122.39863000000159 -28.222029999998313
171.5 -48.88579999999992 116.35150000000002 -99.25600000000088 -6.050332799999995 67.49599999999276 -105.30633280000053 -37.810332800007785
171.6 -46.560700000000175 123.66720000000004 -111.92740000000121 -6.176999519999988 77.10599999999255 -118.10439952000226 -40.99839952000971
171.7 -52.61839999999973 116.81130000000647 -107.72939999999959 -6.504942239999983 64.21070000000958 -114.23434223999914 -50.023642239989584
171.8 -54.43349999999986 138.72050000000178 -121.47420000000139 -6.506889120000022 84.15469999998408 -127.98108911999974 -43.82638912001565
171.9 -50.97819999999999 140.37050000000144 -120.07809999999876 -6.669601199999967 89.36540000000656 -126.7477011999998 -37.382301199993236
172 -44.318699999999964 118.33980000000685 -100.2003000000012 -6.018001200000007 74.00990000000897 -106.21830120000052 -32.208401199991556
172.1 -43.487099999999224 119.14229999999404 -105.91220000000014 -6.086291760000038 75.68229999999298 -111.9984917599991 -36.31619176000612
172.2 -45.82340000000021 131.44180000000145 -121.73389999999979 -6.291497519999991 85.61960000000346 -128.02539752000064 -42.40579751999718
172.3 -51.58899999999997 143.61390000000557 -122.32609999999934 -6.11681400000003 92.11920000000651 -128.44291399999912 -36.323713999992606
172.4 -52.45879999999956 98.84740000000238 -92.01179999999952 -6.722287200000042 46.39849999999916 -98.73408720000062 -52.335587200001456
172.5 -53.312799999999555 136.05730000000207 -122.55739999999975 -6.203255759999972 82.7441999999987 -128.76065576000002 -46.01645576000131
172.6 -49.18609999999961 144.7369000000013 -126.33449999999905 -6.06827519999999 95.55020000001349 -132.40277519999842 -36.852575199984926
172.7 -51.71850000000005 117.46239999999841 -112.26320000000142 -6.60099456000001 65.73709999998212 -118.8641945600017 -53.1270945600196
172.8 -53.80530000000037 141.8625000000009 -123.95810000000105 -6.551127360000019 88.04029999999446 -130.50922736000274 -42.46892736000825
172.9 -52.79230000000019 119.93139999999937 -106.02739999999967 -6.626220480000043 67.12110000000285 -112.65362047999938 -45.53252047999649
173 -52.374899999999954 111.01120000000017 -100.85979999999911 -6.221969999999972 58.325099999997605 -107.08176999999917 -48.75667000000156
173.1 -51.714899999999616 133.18099999999706 -110.70639999999972 -6.384692159999983 81.4572000000077 -117.0910921600005 -35.6338921599928
173.2 -49.202700000000306 138.96829999999892 -121.81109999999981 -5.892065280000013 89.80139999999858 -127.70316528000082 -37.90176528000225
173.3 -46.97860000000025 119.17509999999757 -108.85729999999994 -6.0435151199999915 72.10800000000455 -114.90081511999908 -42.79281511999454
173.4 -37.64650000000051 117.46459999999806 -100.55579999999955 -5.492509920000013 79.78319999998811 -106.04830991999965 -26.265109920011525
173.5 -39.39680000000035 146.02819999999986 -129.20490000000135 -5.342388479999975 106.7473999999994 -134.54728848000104 -27.79988848000164
173.6 -40.17999999999987 149.41050000000163 -138.20080000000024 -5.787252000000048 109.22320000000676 -143.98805200000146 -34.764851999994704
173.7 -52.14719999999959 139.42069999999637 -126.11800000000108 -6.471120240000058 87.33059999999733 -132.58912024000207 -45.25852024000474
173.8 -46.490100000000055 145.1616000000052 -125.83009999999867 -5.989627439999994 98.66990000000976 -131.81972743999813 -33.149827439988385
173.9 -50.38869999999923 148.9895000000027 -130.42820000000074 -6.210727200000003 98.58160000000777 -136.6389272000011 -38.057327199993324
174 -43.17179999999947 152.34649999999883 -135.28350000000034 -5.790344399999938 109.15690000000157 -141.0738444000006 -31.916944399999053
174.1 -51.253800000000524 142.9038000000008 -117.69690000000111 -6.124271039999997 91.65560000000517 -123.82117104000147 -32.16557103999631
174.2 -48.20369999999998 123.48590000000166 -104.59340000000095 -6.264859679999993 75.34589999999397 -110.85825968000049 -35.51235968000654
174.3 -46.631299999999996 132.13139999999893 -112.98599999999968 -6.364835999999958 85.51719999999028 -119.3508359999981 -33.833636000007814
174.4 -45.849499999999445 128.3476999999973 -111.36690000000145 -6.039264240000015 82.42780000000121 -117.40616424000152 -34.9783642400003
174.5 -46.71659999999924 142.17529999999945 -124.85099999999939 -6.2474515200000065 95.35649999999643 -131.0984515199986 -35.741951520002175
174.6 -49.55859999999996 118.1555999999996 -100.13809999999911 -6.452399519999979 68.61860000000576 -106.59049951999958 -37.971899519993826
174.7 -51.567599999999736 128.85050000000345 -111.9514000000003 -6.298984799999979 77.17270000000048 -118.25038480000117 -41.077684800000696
174.8 -47.84439999999969 143.29080000000275 -129.38730000000052 -6.575361119999947 95.4388000000043 -135.9626611200004 -40.5238611199961
174.9 -46.04830000000028 97.60240000000266 -88.7002999999992 -6.416173439999986 51.57369999999918 -95.11647343999935 -43.54277344000019
175 -40.51529999999985 95.82910000000305 -82.90909999999897 -6.058293119999993 55.297600000000074 -88.96739311999825 -33.66979311999819
175.1 -46.77179999999947 82.43170000000487 -64.93150000000048 -6.303028320000023 35.64680000001522 -71.23452832000181 -35.58772831998658
175.2 -52.0551000000004 115.32880000000333 -96.87009999999886 -6.239952000000031 63.27070000000319 -103.11005199999906 -39.83935199999587
