143.3 -41.75760000000068 136.45219999999858 -121.4163000000003 -5.700211920000041 94.69549999998696 -127.11651191999887 -32.42101192001192
143.4 -45.917399999999915 163.504600000003 -146.99350000000118 -6.075284400000041 117.5253000000138 -153.06878440000082 -35.5434843999852
143.5 -38.00539999999983 152.63000000000363 -139.59049999999894 -5.816427840000023 114.62490000000321 -145.40692784000026 -30.782027839997056
143.6 -41.982799999999806 154.89130000000125 -141.66769999999963 -5.928400800000007 112.89619999999758 -147.59610080000095 -34.69990080000156
143.7 -46.54290000000048 174.47460000000046 -152.5051000000003 -5.786172720000005 127.8837999999979 -158.29127272000042 -30.407472720004307
143.8 -39.357799999999926 171.94590000000147 -147.0045999999994 -5.265169200000028 132.63369999999892 -152.2697691999993 -19.636069200000378
143.9 -39.59789999999985 161.64539999999357 -136.83299999999977 -5.459511599999992 121.80719999999934 -142.2925115999996 -20.485311600000273
144 -45.23120000000047 156.9880000000017 -137.75309999999988 -5.848058159999995 111.75250000000057 -143.60115816000044 -31.84865815999987
144.1 -40.5597999999997 163.39629999999448 -145.3047000000007 -5.572919519999999 122.85219999999487 -150.87761952000233 -28.02541952000746
144.2 -41.76899999999982 163.6542000000008 -142.7514999999992 -5.647075199999982 121.89900000000216 -148.3985751999994 -26.49957519999907
144.3 -44.92749999999976 173.28929999999795 -147.02320000000014 -6.435183599999993 128.37440000000464 -153.4583835999992 -25.083983599994554
144.4 -47.67089999999982 171.0179000000025 -144.1677999999998 -6.389703359999979 123.35260000001404 -150.55750335999892 -27.204903359984883
144.5 -42.487900000000025 174.70250000000382 -151.6891999999994 -5.812267679999992 132.26890000000293 -157.50146767999942 -25.23256767999831
144.6 -39.37230000000001 167.14839999999464 -148.1436000000004 -5.283585359999985 127.73199999999804 -153.42718535999975 -25.695185360001716
144.7 -43.10460000000013 182.60079999999897 -153.3122999999985 -5.9594162400000075 139.50030000000893 -159.27171623999806 -19.771416239990913
144.8 -39.0984999999997 170.44870000000031 -149.84700000000134 -5.2833837599999915 131.34890000000217 -155.13038376000088 -23.781483759998707
144.9 -47.026699999999906 159.56320000000062 -139.05270000000047 -6.042490559999992 112.5549000000047 -145.09519055999993 -32.54029055999524
145 -41.34609999999995 159.52860000000203 -139.95799999999906 -5.67096335999997 118.20530000000667 -145.62896335999915 -27.423663359994265
145.1 -45.35820000000038 160.02109999999794 -134.68519999999887 -6.7372279200000404 114.66549999999188 -141.42242791999897 -26.756927920008906
145.2 -46.69389999999982 170.51550000000404 -143.2306000000002 -6.428260080000015 123.83610000001289 -149.6588600799999 -25.822760079987006
145.3 -39.28179999999957 157.42409999999745 -137.03790000000026 -5.478652800000027 118.15559999999408 -142.51655279999895 -24.360952800004867
145.4 -38.69329999999988 155.70129999999796 -137.81779999999918 -5.304591360000028 117.01029999999793 -143.12239135999874 -26.11209135999897
145.5 -41.66600000000036 167.14719999999812 -143.4964000000005 -5.445066959999965 125.47279999999313 -148.94146696000013 -23.468666960007
145.6 -40.69060000000008 179.79079999999527 -153.9988000000005 -5.043911759999988 139.09060000000136 -159.0427117600015 -19.95211176000015
145.7 -39.50269999999967 157.4198999999942 -133.67209999999957 -5.380345440000027 117.90259999998688 -139.05244543999947 -21.149845440012598
145.8 -35.917299999999855 157.7035000000001 -135.9577999999994 -4.6893276000000235 121.78239999999909 -140.64712760000003 -18.86472760000092
145.9 -36.44390000000051 184.86460000000184 -158.4794999999993 -5.51430936000005 148.45010000000866 -163.9938093599991 -15.543709359990459
146 -34.014100000000006 179.63110000000069 -156.14550000000116 -4.860285839999984 145.61909999998966 -161.00578584000056 -15.38668584001087
146.1 -33.58969999999988 175.4358000000029 -155.20750000000118 -4.665179520000016 141.85310000000027 -159.8726795200012 -18.019579520000946
146.2 -34.491999999999706 176.81430000000023 -158.03000000000083 -4.813416720000024 142.34980000000158 -162.84341672000062 -20.49361671999901
146.3 -36.15350000000039 169.45970000000375 -150.3363999999996 -5.325999120000035 133.310700000003 -155.66239912000034 -22.351699119997335
146.4 -35.94929999999961 179.27329999999628 -156.30659999999872 -4.684037760000011 143.3108999999888 -160.9906377599993 -17.67973776001051
146.5 -38.76789999999968 164.44900000000177 -142.0866000000004 -4.9877971200000095 125.67770000000652 -147.07439711999973 -21.396697119995025
146.6 -40.333899999999254 158.25959999999898 -138.2544999999996 -5.05175688 117.90990000000124 -143.30625688000032 -25.396356879999104
146.7 -36.28460000000013 169.55600000000052 -146.56939999999992 -5.356654559999989 133.22729999999626 -151.92605455999995 -18.698754560003692
146.8 -38.67369999999959 168.44110000000262 -144.23710000000145 -4.930000560000017 129.79609999999775 -149.16710056000107 -19.371000560005143
146.9 -34.18629999999952 171.6816000000057 -148.51799999999957 -4.92771311999997 137.44860000001128 -153.44571311999908 -15.997113119987802
147 -35.882399999999826 177.26650000000538 -155.56550000000084 -4.734717840000021 141.40910000000838 -160.30021784000184 -18.891117839993484
147.1 -34.673599999999595 191.42940000000027 -166.0759000000012 -4.900955040000043 156.72950000000463 -170.97685504000097 -14.247355039996336
147.2 -36.686199999999616 153.13429999999477 -136.38170000000042 -5.315030640000006 116.42329999999532 -141.69673064000028 -25.27343064000499
147.3 -45.725800000000056 175.25080000000446 -146.04759999999956 -6.015691440000001 129.49840000000557 -152.06329143999875 -22.564891439995023
147.4 -44.4474 145.72080000000528 -126.79030000000107 -5.968356479999985 101.28540000000362 -132.75865647999944 -31.473256479995825
147.5 -40.73110000000021 161.0540999999998 -138.54459999999975 -5.348438639999993 120.33269999999862 -143.89303863999942 -23.560338640002584
147.6 -36.958499999999454 170.05989999999758 -152.2389999999992 -5.342868719999992 133.12169999999315 -157.58186871999885 -24.460168720005697
147.7 -38.6519 159.27390000000395 -132.86109999999877 -5.694734879999987 120.61970000000764 -138.55583487999886 -17.936134879991243
147.8 -41.06570000000003 157.01240000000104 -127.58649999999939 -5.888329920000008 115.9255000000012 -133.47482992000053 -17.549329919999337
147.9 -44.692100000000394 170.7343000000032 -146.90239999999955 -5.704014960000001 126.06200000000786 -152.60641495999909 -26.54441495998941
148 -41.29519999999987 182.21589999999952 -156.1400999999998 -5.548252320000045 140.91239999999928 -161.6883523200005 -20.77595232000118
148.1 -45.95839999999975 167.2921000000025 -143.45689999999917 -5.948007840000033 121.34400000000227 -149.4049078399998 -28.060907839997554
148.2 -43.729299999999704 165.9704999999957 -139.62059999999963 -5.592000239999969 122.23949999999815 -145.21260024000054 -22.973100240002395
148.3 -40.322400000000115 160.77250000000495 -142.17480000000097 -5.684436719999927 120.4595000000042 -147.85923672000166 -27.399736719997463
148.4 -40.095000000000255 176.39269999999928 -152.37869999999913 -5.479683839999994 136.26319999999942 -157.85838383999894 -21.59518383999955
148.5 -42.98869999999926 172.93320000000506 -155.033099999999 -5.732901360000033 129.91290000000714 -160.7660013599999 -30.853101359990944
148.6 -44.469499999999584 167.9257999999995 -147.03099999999984 -5.436865439999993 123.47759999999784 -152.467865439999 -28.990265440001195
148.7 -43.745999999999846 174.19950000000372 -155.64669999999938 -6.33675527999999 130.40699999999936 -161.98345528000084 -31.576455280001454
148.8 -49.032199999999925 169.4533999999982 -148.9333999999992 -6.654875759999959 120.44079999999354 -155.58827575999806 -35.14747576000454
148.9 -44.43150000000019 173.9350999999993 -153.08229999999944 -6.160884479999989 129.48530000000164 -159.24318447999892 -29.757884479997273
149 -45.84909999999976 163.02680000000564 -138.90230000000085 -6.561719279999975 117.1773999999956 -145.4640192800018 -28.286619280006192
149.1 -53.821000000000055 181.37880000000231 -148.16450000000108 -7.096098240000002 127.56670000001043 -155.2605982400015 -27.693898239991086
149.2 -44.43419999999922 190.5685000000056 -157.22000000000014 -6.113748239999987 146.1486000000009 -163.33374823999873 -17.185148239995982
149.3 -38.64820000000029 178.99159999999705 -157.07899999999984 -5.686817759999955 140.34270000000174 -162.7658177600012 -22.423117759999485
149.4 -41.53229999999971 159.43869999999455 -142.0225999999989 -5.584289759999969 117.90369999999467 -147.6068897599989 -29.703189760002402
149.5 -36.86029999999993 164.32859999999692 -148.445299999999 -5.146527600000012 127.46920000000244 -153.59182759999896 -26.12262759999652
149.6 -37.182000000000265 173.71349999999512 -153.02810000000028 -4.7359655999999735 136.56109999998768 -157.7640656000011 -21.202965600013442
149.7 -44.5399000000006 165.51150000000592 -143.75119999999998 -5.65459848000004 120.94640000000149 -149.40579847999925 -28.45939847999955
149.8 -36.87839999999991 173.91109999999958 -157.91440000000023 -5.279728320000004 137.0326999999936 -163.19412832000015 -26.161428320006536
149.9 -41.0350999999999 185.09589999999486 -156.3724999999996 -5.629072319999971 144.0372000000004 -162.0015723200002 -17.964372319999768
150 -42.33169999999983 144.00720000000155 -119.01510000000039 -5.924589840000028 101.64660000001402 -124.9396898400003 -23.293089839988113
150.1 -41.375199999999296 183.81140000000107 -160.08329999999978 -5.797374480000014 142.40459999999248 -165.88067448000146 -23.476074480008947
150.2 -38.32839999999993 171.77720000000406 -153.5743999999998 -5.49853848000002 133.44830000000414 -159.0729384800002 -25.624638479996065
150.3 -40.76120000000017 154.2557999999943 -130.29680000000005 -5.621382000000013 113.51289999998818 -135.9181820000004 -22.40528200001222
150.4 -35.27639999999994 151.56489999999982 -134.79989999999992 -5.481719280000003 116.2833999999923 -140.28161927999975 -23.9982192800056
150.5 -32.97729999999979 168.84070000000438 -150.43090000000007 -5.594409359999991 135.85950000001117 -156.0253093600004 -20.165809359991044
150.6 -40.52660000000028 173.5785000000003 -143.61239999999992 -5.738924879999958 132.98550000000205 -149.35132487999994 -16.365824879997888
150.7 -44.562200000000516 187.30879999999874 -153.22340000000088 -6.187303440000052 142.74719999998894 -159.41070344000178 -16.663503440014665
150.8 -45.62200000000007 209.7956000000002 -171.55340000000038 -6.502360320000003 164.17449999999417 -178.05576031999982 -13.881260320005651
150.9 -47.816400000000016 197.8431000000012 -164.8271000000006 -6.5037736799999575 150.01120000000986 -171.3308736800014 -21.319673679991524
151 -47.340000000000444 194.4678999999988 -163.27049999999923 -6.47101584 147.071600000003 -169.74151583999839 -22.669915839995383
151.1 -39.22930000000014 184.2710000000055 -153.55419999999975 -6.698737440000035 145.05079999999845 -160.25293744000066 -15.2021374400004
151.2 -44.47020000000002 187.40370000000368 -159.28199999999907 -6.111746639999995 142.92240000000314 -165.393746639998 -22.471346639993044
151.3 -46.43639999999991 191.44480000000218 -159.21889999999942 -6.272275680000021 145.06139999999635 -165.491175679999 -20.429775680004468
151.4 -44.809200000000075 187.44980000000348 -156.09630000000035 -6.456350879999994 142.62040000000752 -162.552650880001 -19.932250879995337
151.5 -46.95040000000001 195.86310000000003 -161.53219999999925 -6.293165760000008 148.92000000000195 -167.82536575999865 -18.90536575999306
151.6 -46.42680000000034 193.0438000000003 -158.89090000000047 -6.568989120000022 146.6133999999979 -165.4598891200004 -18.846489120002502
151.7 -43.07189999999929 198.10210000000583 -172.69689999999986 -6.188448239999994 155.0848000000065 -178.88534823999944 -23.800548239991116
151.8 -43.84669999999966 186.58229999999602 -156.38629999999995 -6.311987999999947 142.76989999999958 -162.69828800000067 -19.92838800000112
151.9 -47.75830000000026 195.45679999999854 -159.41300000000086 -6.6215217599999905 147.69699999999807 -166.0345217600007 -18.33752176000263
152 -45.22250000000036 196.81700000000558 -164.46290000000056 -6.836171039999947 151.54739999999975 -171.2990710400006 -19.751671040002662
152.1 -44.042699999999634 195.38989999999777 -164.47310000000022 -6.55090631999997 151.34709999998773 -171.0240063199992 -19.676906320011454
152.2 -49.01949999999952 205.2435000000012 -170.72270000000006 -6.45778223999998 156.34549999999626 -177.18048224000063 -20.834982240004337
152.3 -47.26849999999972 192.91450000000054 -158.05150000000026 -6.821153279999996 145.51040000000313 -164.87265328000075 -19.362253279999464
152.4 -45.14980000000011 206.31450000000328 -168.55619999999928 -6.783774479999982 161.16540000000697 -175.33997448000005 -14.174574479991264
152.5 -49.59049999999972 190.53040000000186 -157.62729999999954 -7.027026479999983 140.94480000000155 -164.6543264799994 -23.709526479996043
152.6 -51.03090000000007 192.32409999999743 -162.21520000000007 -6.823917359999998 141.29309999999384 -169.03911735999972 -27.74601736000588
152.7 -52.46429999999998 178.08150000000046 -152.00770000000028 -6.360307199999982 125.60019999999435 -158.3680072000018 -32.76780720000929
152.8 -45.18450000000002 209.0301999999987 -174.8044000000001 -6.615049679999968 163.86789999999854 -181.4194496799991 -17.551549680000562
152.9 -43.45249999999999 197.6414999999977 -163.8188999999993 -6.15380904000004 154.23580000000322 -169.97270903999973 -15.736909039996505
153 -41.64769999999976 183.89850000000425 -151.0031000000003 -5.737796639999996 142.28890000000206 -156.74089664000013 -14.45199663999989
153.1 -42.74279999999946 191.73630000000367 -159.41750000000144 -5.359648320000031 148.96700000001158 -164.77714832000046 -15.810148319987064
153.2 -37.41349999999973 170.21149999999966 -145.71209999999928 -5.534831520000027 132.66479999999666 -151.2469315200001 -18.582131520003458
153.3 -40.318700000000156 161.24950000000314 -140.28549999999927 -5.9746298400000475 120.93499999999597 -146.2601298399992 -25.32512984000323
153.4 -38.513300000000655 212.012899999996 -178.9449000000008 -5.855164560000003 173.4851999999924 -184.80006456000012 -11.314864560005901
153.5 -46.39940000000086 198.89530000000107 -164.3149999999987 -6.292717199999968 152.5628999999974 -170.60771719999826 -18.044817200000864
153.6 -44.20889999999998 188.1300999999996 -161.01789999999932 -6.198787439999966 143.8198000000042 -167.21668743999913 -23.396887439993094
153.7 -47.561799999999764 188.0228999999978 -158.99889999999874 -6.250561200000016 140.44399999999007 -165.2494611999973 -24.805461200005453
153.8 -45.31460000000005 185.16839999999655 -155.18610000000047 -6.10390728000001 139.84000000000123 -161.29000728000116 -21.450007279999937
153.9 -45.286300000000004 194.0286000000025 -154.28220000000022 -6.428987280000004 148.7379999999962 -160.71118727999868 -11.973187280002463
154 -41.83540000000031 190.31439999999756 -163.74829999999977 -6.021097199999991 148.56479999999607 -169.76939719999936 -21.204597200003292
154.1 -46.36160000000021 201.7181999999968 -168.92959999999937 -6.410293200000005 155.28749999998985 -175.33989319999935 -20.052393200009504
154.2 -41.52300000000001 181.92640000000296 -154.45780000000173 -6.098915519999958 140.37799999999316 -160.55671552000175 -20.17871552000858
154.3 -47.88389999999929 198.24870000000274 -165.44159999999928 -6.1996147200000244 150.3652000000061 -171.64121471999923 -21.276014719993128
154.4 -47.43729999999971 189.73169999999882 -158.96130000000167 -6.615325439999945 142.29170000000147 -165.57662544000283 -23.28492544000133
154.5 -53.92739999999983 215.03070000000048 -173.53979999999973 -7.010229600000004 161.11469999999406 -180.5500296000002 -19.435329600004337
154.6 -44.800799999999334 182.0859999999957 -150.81730000000087 -6.600265199999958 137.2931000000001 -157.41756520000013 -20.12446520000006
154.7 -42.968499999999416 216.4672000000062 -181.8771000000004 -6.074025840000006 173.54620000000972 -187.95112583999986 -14.40492583999196
154.8 -42.02700000000067 185.02129999999576 -156.95289999999994 -6.111409679999986 143.028900000002 -163.0643096800003 -20.0354096800001
154.9 -52.773899999999614 214.137999999999 -171.25409999999897 -6.774811919999952 161.3651999999966 -178.02891191999873 -16.66371192000034
155 -43.14919999999941 170.22520000000583 -148.9856999999996 -6.04658952000001 127.08570000000861 -155.0322895199998 -27.94658951999301
155.1 -44.63070000000018 175.45989999999946 -148.1328000000001 -6.027609599999998 130.81339999999608 -154.16040959999967 -23.347009600003588
155.2 -47.12180000000018 190.38050000000038 -157.89429999999902 -5.986915200000037 143.2580000000114 -163.88121519999908 -20.62321519998767
155.3 -45.261900000000026 192.01249999999868 -158.67499999999944 -6.072194880000022 146.77019999999675 -164.74719487999965 -17.976994880001058
155.4 -50.75920000000015 199.80640000000108 -162.56260000000105 -6.328095119999968 149.0527000000057 -168.89069512000168 -19.83799511999598
155.5 -43.55799999999928 199.85039999999515 -170.1391999999998 -6.642668160000041 156.26019999999465 -176.78186816000078 -20.52166816000792
155.6 -46.00190000000011 180.11480000000086 -153.14609999999914 -6.510296160000044 134.09719999999652 -159.6563961599993 -25.559196160000994
155.7 -49.522000000000276 215.73179999999746 -171.4739999999994 -7.11871848000001 166.17149999998537 -178.59271847999935 -12.421218480015796
155.8 -45.12290000000054 193.7915999999966 -149.4753000000013 -5.965753679999973 148.63659999999044 -155.441053680001 -6.8044536800105675
155.9 -45.88200000000021 173.73590000000252 -142.92459999999846 -6.299740799999997 127.81630000001155 -149.22434079999772 -21.40804079998796
156 -46.856800000000405 176.23520000000002 -138.79739999999984 -6.101804879999973 129.42129999998548 -144.8992048799986 -15.477904880013114
156.1 -44.608400000000145 192.2722000000032 -157.50099999999873 -6.266903759999957 147.6510999999877 -163.7679037599988 -16.116803760012914
156.2 -50.006899999999995 187.33059999999975 -152.19160000000093 -6.579102960000042 137.33160000000862 -158.77070296000085 -21.439102959994045
156.3 -47.07349999999997 166.13250000000357 -134.0195999999996 -5.885985600000002 119.06390000000579 -139.9055855999983 -20.84168559999432
156.4 -41.14579999999974 189.9324000000004 -157.20119999999878 -5.765124959999979 148.79659999998523 -162.96632495999927 -14.169724960014065
156.5 -48.51089999999934 184.97240000000323 -148.25440000000052 -6.380632800000037 136.4081000000051 -154.6350328000005 -18.22693279999538
156.6 -39.5452999999999 191.81290000000223 -161.51259999999985 -6.283297439999978 152.25660000000312 -167.79589743999964 -15.539297439996517
156.7 -44.31549999999994 179.08859999999783 -153.8987000000003 -6.697638000000009 134.76649999999512 -160.59633800000066 -25.829838000005537
156.8 -44.84539999999996 201.63530000000014 -168.8004000000002 -6.829307279999997 156.78940000001535 -175.62970728000067 -18.840307279985353
156.9 -50.66820000000037 191.90089999999867 -159.05390000000006 -6.852004559999996 141.22919999999021 -165.90590455999984 -24.676704560011444
157 -44.85629999999992 184.9325999999964 -150.4458999999996 -6.6871447199999645 140.14819999999548 -157.13304471999936 -16.98484472000203
157.1 -46.71309999999922 196.8351000000011 -159.2798999999986 -6.888045599999967 150.06190000000032 -166.16794559999715 -16.106045599995014
157.2 -53.308799999999515 181.38849999999601 -144.63600000000093 -7.296959520000002 128.10569999999808 -151.93295952000028 -23.8272595200022
157.3 -49.26109999999968 186.51600000000084 -151.9637000000003 -6.881464080000007 137.2856000000089 -158.8451640800003 -21.55956407999321
157.4 -44.54490000000029 170.46740000000327 -144.70029999999895 -6.153706799999972 125.9691000000102 -150.85400680000004 -24.884906799989835
157.5 -40.09080000000065 173.99589999999887 -147.94269999999963 -6.021232560000008 133.90249999999816 -153.9639325599997 -20.06143256000155
157.6 -45.04510000000037 176.9269000000041 -142.87080000000094 -6.407889119999999 131.92650000000503 -149.27868911999968 -17.352189119994677
157.7 -46.61130000000082 180.9123000000037 -148.9997000000006 -6.5608077599999755 134.24550000000187 -155.5605077599998 -21.315007759997968
157.8 -48.15500000000048 168.80220000000278 -132.8901999999991 -6.6987014399999865 120.58630000000164 -139.5889014399989 -19.00260143999543
157.9 -48.30230000000037 186.34200000000556 -151.313999999999 -6.362901360000022 138.19320000002028 -157.67690135999902 -19.48370135997874
158 -47.78249999999933 184.0037000000034 -150.78849999999886 -6.30525024000004 136.21440000000683 -157.09375023999922 -20.87935023999242
158.1 -48.30769999999987 163.55999999999324 -131.99370000000033 -6.727698720000011 115.26449999998619 -138.72139872000045 -23.456898720014266
158.2 -44.03410000000058 170.69600000000267 -143.5090999999987 -6.288788880000002 126.6571999999968 -149.79788887999877 -23.14068888000196
158.3 -39.610900000000136 148.56399999999897 -121.33349999999989 -5.913325440000001 108.95179999999999 -127.24682544000117 -18.295025440001183
158.4 -41.412899999999944 158.64359999999684 -130.1586000000009 -5.930633520000026 117.34199999999896 -136.08923352000102 -18.747233520003874
158.5 -45.21940000000015 147.1857999999962 -125.28679999999976 -6.240569760000001 101.92980000000085 -131.52736975999892 -29.59756975999622
158.6 -43.68279999999934 158.6243999999992 -137.59219999999934 -6.197827679999976 114.93730000000716 -143.79002767999992 -28.85272767999095
158.7 -42.41399999999999 161.36739999999494 -136.00469999999922 -6.088443839999997 118.97689999999716 -142.09314383999907 -23.116243840001914
158.8 -47.30740000000045 161.23360000000108 -137.46240000000012 -6.010352639999989 113.95019999999732 -143.47275263999873 -29.522552640001408
158.9 -45.25810000000049 167.05820000000153 -140.85899999999862 -5.894151840000047 121.80160000000029 -146.75315183999894 -24.951551839998643
159 -36.76589999999969 142.53150000000454 -121.18659999999868 -5.768822880000025 105.85199999999628 -126.95542288000019 -21.103422880005724
159.1 -38.37240000000058 191.6096999999991 -161.79050000000117 -5.771355839999964 153.24860000001235 -167.56185584000184 -14.313255839989466
159.2 -44.836699999999134 193.50950000000114 -152.79649999999978 -6.538676399999991 148.674500000005 -159.3351763999992 -10.660676399994202
159.3 -40.01119999999959 169.02840000000143 -142.0758999999996 -5.593114799999995 129.01800000000134 -147.66901479999916 -18.651014799996005
159.4 -42.650199999999394 177.45290000000458 -142.13650000000075 -5.818571280000027 134.79390000000473 -147.95507128000025 -13.16117127999371
159.5 -39.55980000000035 176.18809999999758 -146.56260000000083 -5.6860005599999495 136.6812999999982 -152.24860056000034 -15.567300560003929
159.6 -39.00949999999955 207.05300000000324 -170.2449000000011 -5.423772239999995 168.02430000000152 -175.66867223999998 -7.644372239998461
159.7 -33.864000000000146 186.0789000000032 -161.49700000000007 -4.892482079999997 152.22229999999217 -166.38948208000096 -14.167182080008786
159.8 -38.58620000000013 191.88250000000235 -158.83160000000044 -5.312573280000004 153.3387000000032 -164.14417328000178 -10.805473279996733
159.9 -35.3353999999994 176.81720000000547 -145.3699000000002 -4.826783519999993 141.47000000001128 -150.1966835199991 -8.72668351998783
160 -42.3043999999997 184.21270000000283 -160.18289999999993 -5.682774240000055 141.92050000000813 -165.86567423999935 -23.9451742399894
160.1 -38.660199999999506 166.65420000000333 -143.13119999999992 -4.701812399999995 128.0045000000078 -147.83301240000065 -19.82851239999465
160.2 -40.29270000000044 187.3978999999989 -152.7334999999998 -5.3604820799999775 147.13849999999712 -158.09398208000118 -10.955482080004032
160.3 -40.5437000000006 170.90020000000388 -142.0834999999994 -5.797834560000029 130.37450000000888 -147.88133455999855 -17.5068345599897
160.4 -39.272499999999646 183.31010000000322 -154.11550000000102 -5.41398096000001 144.05220000000713 -159.52948096000145 -15.477280959994317
160.5 -35.99459999999985 172.98540000000435 -143.27849999999887 -4.40518391999999 136.9784000000081 -147.68368391999851 -10.705283919990421
160.6 -29.662299999999938 185.04399999999686 -155.01229999999998 -4.982376240000019 155.33689999999757 -159.99467623999965 -4.65777624000205
160.7 -41.12840000000015 170.10990000000325 -144.63950000000045 -5.540606639999986 128.98270000001946 -150.18010664000178 -21.197406639984138
160.8 -37.45190000000045 176.43560000000122 -148.0931000000001 -5.182026480000039 139.02669999999898 -153.27512647999896 -14.248426480000006
160.9 -40.71359999999999 189.7344999999981 -161.73359999999974 -6.010966079999988 149.03340000000247 -167.74456608000096 -18.71116608000031
161 -35.92630000000009 168.44009999999744 -137.95939999999837 -5.252135760000004 132.51840000000465 -143.21153575999728 -10.693135759994476
161.1 -41.93599999999916 160.45270000000124 -137.15639999999945 -5.712505200000056 118.51440000000639 -142.86890519999895 -24.354505199992587
161.2 -41.09949999999975 174.7016999999951 -144.80280000000118 -5.627620799999993 133.58469999999312 -150.43042080000004 -16.845720800006916
161.3 -41.89780000000019 166.4038000000001 -138.4597999999997 -5.88187151999998 124.51519999999147 -144.3416715200009 -19.82647152001124
161.4 -37.47690000000017 138.8759000000036 -122.14010000000073 -5.470775279999987 101.40540000001369 -127.61087528000071 -26.20547527998704
161.5 -36.80730000000015 160.27410000000216 -140.47409999999954 -5.690296079999984 123.50580000000178 -146.16439607999854 -22.658596079996755
161.6 -43.79099999999988 189.38350000000455 -154.11510000000095 -5.897409120000005 145.59099999999142 -160.01250912000057 -14.421509120010967
161.7 -38.99579999999975 183.42439999999823 -151.59630000000004 -5.975967599999962 144.4310000000013 -157.5722676000006 -13.14126759999931
161.8 -36.61530000000012 168.19889999999978 -152.36069999999978 -5.101309439999962 131.580200000008 -157.46200943999912 -25.881809439989297
161.9 -37.078000000000294 164.01029999999815 -135.3985000000008 -5.548296960000025 126.93940000001157 -140.9467969600002 -14.007396959988625
162 -30.02790000000008 163.33830000000128 -135.06050000000042 -5.7390192000000635 133.5153000000053 -140.7995192000016 -7.284219199996301
162.1 -31.39779999999996 155.62309999999817 -134.7432999999994 -5.708290320000018 124.38610000000023 -140.45159031999862 -16.065490319998418
162.2 -37.78760000000054 188.63619999999975 -154.02330000000055 -6.011993519999934 150.83649999999608 -160.03529352000044 -9.198793520004358
162.3 -36.916099999999695 163.13410000000036 -135.5410999999998 -4.992389280000006 126.22080000000244 -140.53348927999954 -14.312689279997073
162.4 -41.3794000000002 186.72380000000032 -150.03199999999927 -5.499501840000016 145.32889999999867 -155.5315018399981 -10.20260184000125
162.5 -41.696900000000014 164.70189999999613 -137.61560000000046 -5.882452560000055 123.03789999999105 -143.4980525599999 -20.460152560008822
162.6 -42.20239999999944 174.99730000000142 -139.3343000000001 -6.386425199999959 132.67030000000437 -145.72072519999944 -13.050425199995061
162.7 -45.91570000000071 196.84919999999732 -157.97299999999967 -6.381623519999989 150.90049999999383 -164.35462351999968 -13.454123520005822
162.8 -44.56470000000061 197.47680000000327 -161.66770000000105 -6.118864560000028 152.9301000000064 -167.7865645600021 -14.856464559995686
162.9 -48.668599999999365 184.9481999999979 -149.02889999999852 -6.376181759999946 136.27380000000431 -155.4050817599997 -19.131281759993556
163 -47.13099999999986 169.1908000000037 -138.01069999999947 -6.351050159999982 122.0629000000038 -144.36175015999856 -22.29885015999659
163.1 -39.61429999999988 183.669600000003 -156.23659999999884 -5.692537440000015 144.11690000000004 -161.9291374399986 -17.812237439998597
163.2 -45.345199999999586 195.61890000000147 -158.99019999999905 -6.000474959999995 150.27100000000752 -164.99067495999833 -14.719674959990783
163.3 -42.94939999999946 218.9874999999947 -177.62649999999996 -5.678966159999972 176.07029999999685 -183.30546616000132 -7.2351661600044395
163.4 -41.04020000000064 191.9224000000019 -158.7175000000007 -5.71462272000001 150.89419999999927 -164.43212272000022 -13.53792271999913
163.5 -46.03330000000001 183.85400000000348 -147.8163999999997 -6.49241135999997 137.7965000000059 -154.30881135999843 -16.512311359992538
163.6 -50.55040000000017 212.4870999999966 -172.7254999999999 -6.564816719999944 161.86349999998288 -179.2903167200014 -17.426816720018536
163.7 -44.14269999999984 192.24959999999902 -159.2542999999994 -5.994130320000023 148.11420000000663 -165.24843032000007 -17.134230319995225
163.8 -46.25000000000047 216.42529999999982 -181.68809999999888 -6.341616000000027 170.19669999999496 -188.02971599999915 -17.833016000002345
163.9 -48.15340000000006 198.2151999999958 -157.21899999999988 -6.7869503999999425 150.062200000004 -164.0059503999999 -13.943750399997725
164 -44.764600000000286 177.4403000000043 -144.40010000000083 -6.4139889600000535 132.68070000000745 -150.8140889600014 -18.133388959993937
164.1 -49.825999999999844 191.9565999999996 -157.3462000000003 -6.804956159999993 142.10139999999802 -164.15115615999994 -22.04975616000192
164.2 -45.002300000000176 173.1611000000007 -145.4519 -6.802012799999963 128.1654999999987 -152.25391279999963 -24.088412800000953
164.3 -47.985600000000126 174.5134999999997 -141.4581000000014 -6.277223520000012 126.53969999998827 -147.73532352000103 -21.19562352001276
164.4 -49.87850000000001 209.82370000000049 -170.4054000000011 -6.5010995999999635 159.97720000000345 -176.90649960000098 -16.929299599995744
164.5 -47.90770000000057 204.57039999999392 -170.4658999999998 -6.409826639999977 156.78909999999453 -176.87572663999975 -20.08662664000704
164.6 -45.72969999999995 192.8770999999939 -161.49760000000026 -6.367520880000031 147.12059999999525 -167.8651208800004 -20.744520880005155
164.7 -46.17509999999953 187.05150000000125 -152.97599999999943 -6.786983520000015 140.88779999999974 -159.76298351999912 -18.875183519999354
164.8 -40.16010000000048 192.11600000000016 -161.57670000000064 -6.04384920000001 151.95690000000292 -167.62054920000008 -15.663649199998986
