12.6	-9.394782800000812
12.7	-14.528629280009547
12.8	-13.192477599998938
12.9	-10.877820240015346
13	-15.797140959993818
13.1	-16.85895567999711
13.2	-15.817250879992706
13.3	-10.365542320002746
13.4	-12.554636079999852
13.5	-16.015557600010872
13.6	-6.860159679993565
13.7	-10.760713920000079
13.8	-4.1685022400085785
13.9	-18.16512199999063
14	-15.06806096001236
14.1	-9.668604079988505
14.2	-16.778304319992216
14.3	-9.1349786399985
14.4	-15.930166479993396
14.5	-13.13314840000691
14.6	-11.099398719998533
14.7	-9.934926960013101
14.8	-13.690622239996195
14.9	-13.159210079997962
15	-10.217130479994864
15.1	-12.48881079999478
15.2	-15.032657439995205
15.3	-5.838899439989667
15.4	-8.026555919995772
15.5	-13.53789576001003
15.6	-10.414891040001429
15.7	-11.586894720008274
15.8	-11.419265919988668
15.9	-7.4591570399987575
16	-9.201821999995339
16.1	-8.15932744001033
16.2	-2.23694600001226
16.3	-0.4990221600010045
16.4	1.603341840004461
16.5	-4.414437039992123
16.6	-4.7957847200120085
16.7	-4.016892160006989
16.8	3.8049417599953372
16.9	-2.83744904000951
17	-0.44090376000601594
17.1	1.3870000000044556
17.2	0.5305000000095959
17.3	0.4690999999939933
17.4	0.1400000000093371
17.5	0.23409999999455522
17.6	0.3055999999998633
17.7	0.17179999999418527
17.8	0.16939999999795674
17.9	0.08514591999814058
18	0.7570007200084774
18.1	0.13869928000209342
18.2	0.6039000000053605
18.3	0.8599624799995027
18.4	0.27430000000248356
18.5	0.8410999999927355
18.6	-1.170898800003421
18.7	-1.565336080005551
18.8	-6.944592000005443
18.9	-9.610101039994937
19	-9.65127808001023
19.1	-6.8706718399956515
19.2	-9.963942240012955
19.3	-9.374435839998164
19.4	-9.95997160001204
19.5	-8.560931680001936
19.6	-5.922606000001089
19.7	-7.053534239984572
19.8	-10.137516160002328
19.9	-8.679434879996741
20	-10.096482400001989
20.1	-12.288947040010612
20.2	-10.733734399986076
20.3	-8.4343277599856
20.4	-8.617807040003512
20.5	-8.560673039996999
20.6	-11.391003999995398
20.7	-9.890373119987004
20.8	-11.113653839997205
20.9	-11.89903447999135
21	-8.533931040005747
21.1	-5.770462720011004
21.2	-11.119884000004468
21.3	-9.647017440006813
21.4	-11.57315287999257
21.5	-8.295136080005108
21.6	-11.903066240006098
21.7	-12.29984744000896
21.8	-11.29352720000658
21.9	-12.089139840002865
22	-9.736569999992938
22.1	-9.457344879998502
22.2	-10.115894800005762
22.3	-11.640232159999485
22.4	-10.31129456000776
22.5	-12.705297439997189
22.6	-13.74004400000895
22.7	-10.702177040002354
22.8	-12.619673039999881
22.9	-10.147443999998423
23	-12.31052040000366
23.1	-14.148313200000032
23.2	-10.091646319990218
23.3	-11.659323839999658
23.4	-14.451873199998879
23.5	-8.8647693599993
23.6	-7.87396503999409
23.7	-9.235232719995288
23.8	-7.291234240009956
23.9	-12.38611008000236
24	-13.575327200001041
24.1	-13.10767735999844
24.2	-9.608158160004962
24.3	-15.059965360009933
24.4	-11.386289200008306
24.5	-12.230967199994623
24.6	-14.294629200000166
24.7	-12.646135680002125
24.8	-9.17691544000646
24.9	-12.67943735999998
25	-12.529226479998258
25.1	-12.488076480005496
25.2	-13.021275440004992
25.3	-13.546657999992277
25.4	-11.96653896000074
25.5	-11.549003200000264
25.6	-12.68231424000593
25.7	-10.79416344000056
25.8	-15.133357119991189
25.9	-12.532788959992416
26	-10.913420000006354
26.1	-11.6898923199955
26.2	-10.059596400008331
26.3	-14.46161831999634
26.4	-14.56937408000573
26.5	-15.225184719990011
26.6	-12.786248800011805
26.7	-19.797516800012076
26.8	-9.390825600002799
26.9	-13.965732799999572
27	-10.021129840001358
27.1	-14.884930879989284
27.2	-14.4872383199882
27.3	-14.229073120006902
27.4	-15.050393920007728
27.5	-13.013486560008552
27.6	-16.690323280005437
27.7	-12.924792000010804
27.8	-13.458815120009149
27.9	-13.282439519997375
28	-9.09385344000907
28.1	-12.934583360010258
28.2	-9.746597200010243
28.3	-12.62092783999637
28.4	-6.890909199993189
28.5	-8.70722567998515
28.6	-8.305778719995338
28.7	-4.805041519990489
28.8	-11.614572160004101
28.9	-9.864775519989081
29	-5.364611200012341
29.1	-3.045785039996197
29.2	-6.38059048001125
29.3	-6.418466719993653
29.4	-8.357211599996198
29.5	-10.716022079997934
29.6	-6.786746319999374
29.7	-8.635718640009692
29.8	-7.894097440000742
29.9	-8.341105279994046
30	-11.398187840009584
30.1	-8.288902640008395
30.2	-6.506533520008247
30.3	-5.4865565600142645
30.4	-7.918637679994511
30.5	-5.850450880002896
30.6	-8.959684159999426
30.7	-13.8863784799901
30.8	-7.684432800009844
30.9	-8.650272879999243
31	-7.411819119995201
31.1	-10.91426567999978
31.2	-7.473557279999419
31.3	-9.759753279999664
31.4	-10.009066880002067
31.5	-8.490757600000663
31.6	-7.244155520004242
31.7	-8.770246799985998
31.8	-5.595752960006223
31.9	-7.772259120002147
32	-8.078725200005529
32.1	-1.9536242399903898
32.2	-7.18166543999763
32.3	-8.112608720003543
32.4	-8.871292159999918
32.5	-8.827995360001736
32.6	-9.723319359995763
32.7	-9.258075440007154
32.8	-10.353742480010958
32.9	-8.536516399996586
33	-9.709726559992475
33.1	-6.100225759997947
33.2	-7.716918880002787
33.3	-8.865991839999083
33.4	-7.066955439996946
33.5	-7.245717839991613
33.6	-6.528566079998313
33.7	-10.328768080012999
33.8	-8.377382079990007
33.9	-8.328098800003744
34	-9.309760560004861
34.1	-8.142662399989348
34.2	-11.361289440009472
34.3	-9.035129439995977
34.4	-7.733084319996372
34.5	-6.758815439997079
34.6	-8.95997632000146
34.7	-10.199055040022046
34.8	-8.963871279990393
34.9	-10.71750408000478
35	-7.942499440000773
35.1	-7.92777160000022
35.2	-7.991642720006617
35.3	-9.580975359999165
35.4	-8.454566079994123
35.5	-4.415934959998239
35.6	-7.472753039998821
35.7	-7.976316160009496
35.8	-7.47951671999833
35.9	-4.02117351999614
36	-8.524383039995094
36.1	-11.764391679995562
36.2	-12.381250320004973
36.3	-11.72579431999089
36.4	-11.011559439994457
36.5	-11.097986159999095
36.6	-11.127500000006926
36.7	-10.17720640000276
36.8	-11.383896159994606
36.9	-10.284711840007141
37	-8.54930167999764
37.1	-11.867469279994914
37.2	-11.560949679992724
37.3	-11.726211999995634
37.4	-10.440669599999943
37.5	-11.425608480013139
37.6	-6.741207200004212
37.7	-5.481902079999465
37.8	-13.348518560002177
37.9	-10.798972319996004
38	-12.917101759999305
38.1	-11.037548239995836
38.2	-10.569238000007815
38.3	-13.3356745599975
38.4	-13.959885120001942
38.5	-11.965143279993626
38.6	-12.114190240006458
38.7	-11.036947439992872
38.8	-7.038611920007945
38.9	-9.508903759995448
39	-11.347805280013468
39.1	-8.589504799991929
39.2	-10.611753919998051
39.3	-9.094822000006836
39.4	-9.091124560004033
39.5	-8.76790904001011
39.6	-7.850389119985287
39.7	-10.101275439995902
39.8	-10.398761359995547
39.9	-10.93449263999318
40	-9.930363599998586
40.1	-9.092709520007922
40.2	-7.45012256000048
40.3	-7.897082959993597
40.4	-7.937123200008443
40.5	-5.52397016000824
40.6	-2.9740130399963434
40.7	-5.931464559995945
40.8	-5.403078559998924
40.9	-1.5811443999950967
41	-3.5222319199978855
41.1	-11.755711680011203
41.2	-9.18337640000761
41.3	-9.319358559987627
41.4	-6.365971199999407
41.5	-7.385603519998902
41.6	-6.13997648000705
41.7	-9.59495144001363
41.8	-7.095957039986509
41.9	-11.199840639996218
42	-8.341368640006735
42.1	-10.292781919998419
42.2	-9.615450239990388
42.3	-10.367239759995357
42.4	-10.04303479999637
42.5	-10.319369840008044
42.6	-7.801372640014783
42.7	-6.848753920001343
42.8	-8.101858479999088
42.9	-8.169546719993797
43	-7.342462240002767
43.1	-7.800608480008094
43.2	-10.627166719992687
43.3	-10.650864879990777
43.4	-10.56683480001145
43.5	-5.667380640005206
43.6	-9.034224079999234
43.7	-9.408999280003442
43.8	-7.353817519995673
43.9	-10.23456615999801
44	-9.764525200004158
44.1	-1.3508704800016034
44.2	0.2145648000017104
44.3	1.4394000000080354
44.4	0.5371812000045466
44.5	-1.8477178400026872
44.6	-3.427487199999142
44.7	-1.2259122400042983
44.8	-1.3855329600043689
44.9	-1.1867733599971757
45	-3.4713497600020347
45.1	-5.435175759996582
45.2	-4.260256959999921
45.3	-4.247368879998348
45.4	-2.5962016000013435
45.5	-1.7254887199936562
45.6	-3.582853120003712
45.7	-1.2242446399982043
45.8	-4.873069520003348
45.9	-5.075441119999866
46	-4.130547199986005
46.1	-2.2525805600062654
46.2	-2.9237023999932106
46.3	-6.853066560005736
46.4	-1.8298069599984288
46.5	-6.589493040014268
46.6	-1.1191063200048532
46.7	1.9611789599960545
46.8	1.8448323199992274
46.9	-0.7147069599918012
47	0.6622811199875045
47.1	-2.8606880000008132
47.2	-6.167089599992707
47.3	-3.8444538399941024
47.4	-5.100013760001545
47.5	-1.8619091199964402
47.6	-6.041795760004355
47.7	-7.090343279997029
47.8	-5.5240650400004725
47.9	-2.6568212800041167
48	-6.339117840002153
48.1	-5.578787120004883
48.2	-0.10418311999710994
48.3	0.4222602399870041
48.4	1.8921469600107201
48.5	1.2142871999916665
48.6	1.5544931999971112
48.7	0.4953600000121341
48.8	0.7598779999977907
48.9	0.8770007200042969
49	1.1070466400006396
49.1	0.7096999999946974
49.2	0.22519999998834805
49.3	0.1342999999967489
49.4	0.1466000000013281
49.5	0.05800071999831857
49.6	0.1481000000051793
49.7	0.0033992799880664393
49.8	0.40840000000242327
49.9	-1.8124331200068298
50	-6.010774719998466
50.1	-4.490268799987241
50.2	-4.206609519999475
50.3	2.094398079993468
50.4	-1.298898319994315
50.5	-4.796284239998236
50.6	-5.025045119999831
50.7	-2.048640079998478
50.8	-4.400859759997658
50.9	-8.251839999990004
51	-8.244759999993128
51.1	-3.7348486400172476
51.2	-5.820484320002109
51.3	-7.665591120003256
51.4	-7.422098719998196
51.5	-13.205393680001201
51.6	-8.38192840000152
51.7	-7.750101039994391
51.8	-9.88213367999785
51.9	-7.500663599999996
52	-9.992430559992833
52.1	-12.257789840001792
52.2	-9.902459199994375
52.3	-6.222424160002468
52.4	-14.71356944000781
52.5	-10.220408720004144
52.6	-13.478757120005312
52.7	-13.505932160007717
52.8	-4.9928536800027885
52.9	-10.798674799992725
53	-11.585373279996062
53.1	-11.047044399996977
53.2	-10.358033760009775
53.3	-11.348348719996494
53.4	-13.638463199990454
53.5	-11.80779192000471
53.6	-10.954546080000675
53.7	-9.330880319990243
53.8	-9.43106616000474
53.9	-12.188059599999484
54	-13.23066431999328
54.1	-8.70644519999157
54.2	-15.00743303999841
54.3	-13.161097279997946
54.4	-9.576501439992882
54.5	-12.790158159992501
54.6	-14.496850879998114
54.7	-11.846195680003447
54.8	-13.56556872000148
54.9	-10.082873839992267
55	-14.174616559989396
55.1	-13.861201280004728
55.2	-12.60041319998772
55.3	-11.69713511999187
55.4	-7.787607920012448
55.5	-8.30153663999858
55.6	-8.887932480007478
55.7	-8.360929199997337
55.8	-9.546699439982497
55.9	-10.789589359994373
56	-9.709410000001725
56.1	-8.35906224000049
56.2	-9.406772799998343
56.3	-10.334229920013229
56.4	-13.448972320010157
56.5	-11.07286408000327
56.6	-10.671345600004614
56.7	-9.991128400002054
56.8	-6.466854959999765
56.9	-7.932545520004069
57	-5.596540800008697
57.1	-6.01106647999692
57.2	-4.6592071200045595
57.3	-5.450351280001186
57.4	-3.1141167999961965
57.5	-5.874578480000665
57.6	-3.9405428799978637
57.7	-4.01109791998838
57.8	-1.2579223199887934
57.9	-3.155008080006283
58	-8.830314480002677
58.1	-8.63066664000138
58.2	-13.513237600005546
58.3	-12.941704719992096
58.4	-10.15172008000588
58.5	-9.747647120012111
58.6	-7.520051839992746
58.7	-9.619127599991266
58.8	-12.042374560001257
58.9	-5.506657840011222
59	-12.163275120003213
59.1	-12.073474800004774
59.2	-8.067973040002947
59.3	-10.311844640011735
59.4	-6.440410240009911
59.5	-10.428081519998067
59.6	-11.158840800014083
59.7	-9.429379919994517
59.8	-9.753671519997596
59.9	-11.529315359997227
60	-9.92034752000454
60.1	-11.856842560007458
60.2	-10.656669759999112
60.3	-13.616419760006131
60.4	-8.97740167999347
60.5	-11.296487680012376
60.6	-3.7041382399977607
60.7	-9.870872320000565
60.8	-13.486664960002628
60.9	-12.948428559990184
61	-14.5019114399974
61.1	-11.63524583999358
61.2	-11.2280640799897
61.3	-8.860218559995523
61.4	-6.181005280007177
61.5	-11.021802560005128
61.6	-12.289163920001485
61.7	-12.207980000007844
61.8	-11.625351119991898
61.9	-11.894554400000786
62	-11.162164959991621
62.1	-10.493390480004763
62.2	-12.229508800000936
62.3	-6.55965040000094
62.4	-5.972147360006218
62.5	-5.045560480006948
62.6	-7.008081839997317
62.7	-9.056518159989018
62.8	-3.92909704000877
62.9	-5.079310159994378
63	-9.110575519990121
63.1	-9.67373999999596
63.2	-9.217772959995088
63.3	-9.37718576000406
63.4	-4.486145920009626
63.5	-9.216602399995125
63.6	-11.995123360005287
63.7	-11.263852879990282
63.8	-14.649701039990617
63.9	-11.715935360005922
64	-9.715472480006838
64.1	-7.152316559996102
64.2	-7.688277280006005
64.3	-7.271393840001622
64.4	-3.4241760799942966
64.5	-2.694814720009269
64.6	-6.42456351999283
64.7	-4.253014639997382
64.8	-7.98338487998965
64.9	-7.772007359994149
65	-11.284891200006193
65.1	-11.578805760008834
65.2	-11.805754160001342
65.3	-8.502408879996736
65.4	-5.634869280001027
65.5	1.60173583999903
65.6	1.190900720002304
65.7	1.5455639199974698
65.8	0.9455628800054967
65.9	0.7192000000082714
66	0.6892007199956751
66.1	0.6018542399891729
66.2	-2.069011840000087
66.3	-0.7798796799945507
66.4	-3.4163884799997355
66.5	-2.8173916000146377
66.6	1.9974851199940673
66.7	-1.4253655999965176
66.8	-0.1782845599975218
66.9	1.8338604800076013
67	1.0407999999870725
67.1	0.30899999999912353
67.2	0.22290000000037935
67.3	0.23620000000311592
67.4	0.1206992799947244
67.5	0.07079999999537279
67.6	0.21339999998715342
67.7	0.4293000000075864
67.8	0.191400000000705
67.9	0.5306999999979993
68	0.984699999998135
68.1	1.1226449600053172
68.2	1.5872000000017579
68.3	-0.10606336000699201
68.4	0.6430992800084709
68.5	0.348300000005338
68.6	0.1036000000050663
68.7	0.693100000010304
68.8	0.4860999999977764
68.9	1.0043000000083069
69	0.39059927998832933
69.1	0.46859999999923474
69.2	0.31740000000682755
69.3	0.1960999999884976
69.4	0.9641992799978283
69.5	-0.32568216001171635
69.6	-4.731910559992933
69.7	-0.3992756799969115
69.8	0.8752805599872886
69.9	-0.7555329600062421
70	-0.21839727999910252
70.1	-2.541285680001671
70.2	-4.023614240006459
70.3	0.8200535199941328
70.4	0.6150999999965947
70.5	0.6344000000067354
70.6	0.3273999999986117
70.7	0.1561999999974688
70.8	0.13379999999138192
70.9	0.03750000000680842
71	0.00669999999362858
71.1	0.16560000001255304
71.2	0.025999999988329137
71.3	0.05659999999613774
71.4	0.009199999997221653
71.5	0.031000000002592287
71.6	0.11069999999948976
71.7	0.05820071999981735
71.8	0.23060072000459542
71.9	1.1667547200066934
72	0.14950072000539905
72.1	0.7561631200055245
72.2	0.8336999999926178
72.3	0.11499999999920618
72.4	-0.0362000000005267
72.5	-0.006299999995242445
72.6	0.04040000000767918
72.7	0.2940999999893492
72.8	0.011400719994654196
72.9	-0.034099999999249064
73	0.04370000000242413
73.1	0.0852992800098562
73.2	0.17039999999567357
73.3	0.3004640799865186
73.4	0.2690522400011446
73.5	0.8639896000088214
73.6	0.22679999999743927
73.7	0.10880000000281598
73.8	0.010000000000708553
73.9	0.14959999999196327
74	-0.020300000004176866
74.1	0.07450000000232393
74.2	0.007700000006948926
74.3	-0.11979999999415725
74.4	0.009299999997857356
74.5	0.03139999999613963
74.6	0.07209999999616201
74.7	0.0672007200050686
74.8	0.036600000000078126
74.9	-0.004899279993480832
75	-0.046900000009877374
75.1	-0.002199999993997892
75.2	-0.04540000000078237
75.3	0.005499279995198947
75.4	-0.01530000000229137
75.5	-0.11929999999856733
75.6	-0.13009928000251136
75.7	0.0026999999947179276
75.8	-0.0015000000002558522
75.9	-0.009200000008540599
76	-0.0011999999950731421
76.1	0.0174000000068375
76.2	-0.00470000000724724
76.3	-0.0015007200016157185
76.4	0.0009000000084569137
76.5	0.002000000010504266
76.6	0.002300000005625691
76.7	-0.060900719995366615
76.8	-0.008200000007320796
76.9	-0.0005992800058010062
77	-0.004700000005762206
77.1	0.042399999990763604
77.2	0.3320999999889551
77.3	1.4778713600024531
77.4	-0.7603059999995168
77.5	-1.7214621600091036
77.6	-3.277538400002598
77.7	1.4767822399895394
77.8	-6.644971439993455
77.9	-5.435609680001484
78	-8.923656640004978
78.1	-5.409200239990049
78.2	-7.324087840005021
78.3	-7.796910480000037
78.4	-10.314076560011493
78.5	-8.428863119999967
78.6	-6.922457440004948
78.7	-7.6656624799904876
78.8	-7.308956799993844
78.9	-8.460420560002817
79	-7.226717920011701
79.1	-7.302422880015463
79.2	-9.318948720001927
79.3	-8.27353912000202
79.4	-7.3316511199989165
79.5	-9.495467840006476
79.6	-8.94575319999749
79.7	-7.31164208000974
79.8	-9.249552959999164
79.9	-10.131239039999542
80	-8.886672559997116
80.1	-5.473951279993621
80.2	-8.190785680003962
80.3	-7.922179440006275
80.4	-7.482333119998607
80.5	-8.21676711999369
80.6	-10.493323999995262
80.7	-9.398606959994837
80.8	-7.830529200000235
80.9	-3.0435296800093
81	-8.752302640006882
81.1	-8.859773919998545
81.2	-10.10198479999113
81.3	-10.115781360012065
81.4	-10.585893519991593
81.5	-6.482488800003068
81.6	-7.796409360005207
81.7	-11.273675039995737
81.8	-7.259872239996255
81.9	-10.051108319986199
82	-9.81293992000046
82.1	-8.687913679991588
82.2	-9.176670239993555
82.3	-11.302405200006632
82.4	-8.199937520002912
82.5	-7.689564480009402
82.6	-10.530537040000716
82.7	-9.335683919987865
82.8	-7.695635200001128
82.9	-9.647607839987465
83	-9.840073440000133
83.1	-9.472903440005474
83.2	-11.852220720007253
83.3	-9.374036800003225
83.4	-10.540963120009444
83.5	-8.9540265600074
83.6	-10.558622000014637
83.7	-7.669173439993131
83.8	-8.579955520005456
83.9	-10.760619920004686
84	-11.200945040007184
84.1	-9.733211119985718
84.2	-3.9731365599942237
84.3	-8.533919760002014
84.4	-8.313458560000825
84.5	-11.22205439999334
84.6	-9.70169256000139
84.7	-7.702395039998947
84.8	-11.127064320006106
84.9	-9.866545840001578
85	-8.310957120005234
85.1	-11.300988799999352
85.2	-11.176502720008997
85.3	-6.759709680010374
85.4	-7.168120319995829
85.5	-6.341395920005716
85.6	-2.8481004800030902
85.7	0.9640337600013211
85.8	-1.7444053599920508
85.9	-2.831734079996771
86	-2.013650559993586
86.1	-2.8062755199833305
86.2	-5.0754729599939665
86.3	-10.797550480001824
86.4	-8.65225440000593
86.5	-9.846012480005086
86.6	-8.527520880004367
86.7	-9.153974719993336
86.8	-11.819427599999251
86.9	-10.771013039993619
87	-12.099281600005732
87.1	-8.264882240001661
87.2	-4.270676639997703
87.3	-7.689552959996384
87.4	-7.0250696799900325
87.5	-11.275743839992145
87.6	-8.807750720015292
87.7	-2.5951852000035416
87.8	-6.0463339999956105
87.9	-2.6302814399949597
88	-6.026290559996212
88.1	-2.576247599994417
88.2	-3.8324034399954527
88.3	-4.450031999992106
88.4	-2.933486079984739
88.5	-3.72736624000693
88.6	-5.434478159995329
88.7	-6.413341680006397
88.8	-4.35647200000713
88.9	-5.56800031999191
89	-9.781789840001473
89.1	-6.923951040005463
89.2	-8.036255040007227
89.3	-7.2902400000048
89.4	-9.041992239991323
89.5	-8.143639359997614
89.6	-9.225420959995539
89.7	-7.669901600001374
89.8	-9.51738272000545
89.9	-4.038470079991889
90	-2.65149256000079
90.1	-5.717237039996938
90.2	-6.929574880003372
90.3	-1.158459040003791
90.4	-5.1367035199969
90.5	-4.619258560007189
90.6	-2.1594673599976275
90.7	-0.7605675199955471
90.8	-2.569357839994936
90.9	-3.8182809600028875
91	-2.1209894399972598
91.1	-2.352305599996612
91.2	-6.321799599998727
91.3	-8.04297624000371
91.4	-6.391028960004228
91.5	-6.976698560000102
91.6	-8.582472080006056
91.7	-8.462125440006204
91.8	-11.668060159999904
91.9	-12.145500480006469
92	-7.493554159996819
92.1	-2.6829778399989834
92.2	-4.167172559996253
92.3	-4.1396022400068375
92.4	-5.134450560003103
92.5	-3.0275899200165597
92.6	-3.995960320000904
92.7	0.30952751999422645
92.8	-2.2539552800010867
92.9	-7.822346479992483
93	-8.66544320000677
93.1	-12.50882360001296
93.2	-11.801929439998318
93.3	-11.305480640015986
93.4	-11.578220880012083
93.5	-11.528632480006493
93.6	-8.34891871999946
93.7	-6.737709039984836
93.8	-10.133198160002145
93.9	-12.144650959995047
94	-12.073100400000001
94.1	-7.843410240003955
94.2	-11.02836600000613
94.3	-5.764104000003634
94.4	-11.616108799994151
94.5	-7.893396399994003
94.6	-6.996717679987533
94.7	-11.406340240002507
94.8	-9.28520040001461
94.9	-12.092283039993859
95	-10.371737840015236
95.1	-10.823299520001406
95.2	-12.449266960002447
95.3	-11.178827759988742
95.4	-12.26381239999538
95.5	-10.800687600009567
95.6	-8.960278800010343
95.7	-9.371387280004747
95.8	-9.054235600005526
95.9	-7.004561360006036
96	-11.536644720005853
96.1	-10.432236559991466
96.2	-10.231864879993772
96.3	-10.442628719989813
96.4	-9.720232800006748
96.5	-10.633585040002053
96.6	-10.042721679998209
96.7	-9.867072960006858
96.8	-9.749941440000917
96.9	-10.281627919998442
97	-10.1378219999891
97.1	-9.916851999985965
97.2	-11.179326239998886
97.3	-8.545917280000978
97.4	-9.260779600001328
97.5	-7.804277279996285
97.6	-11.405852399993556
97.7	-8.216288639995327
97.8	-8.773128639991619
97.9	-10.437356959996102
98	-10.237836799998377
98.1	-10.993009920019844
98.2	-8.61449608000634
98.3	-8.027708479998644
98.4	-11.090142879998176
98.5	-12.924155439986542
98.6	-8.598564960005532
98.7	-9.736855440002095
98.8	-7.91337303999758
98.9	-11.151358400000845
99	-10.13149351999197
99.1	-11.892013039992655
99.2	-9.790388080003197
99.3	-8.551491360002721
99.4	-8.705541119994407
99.5	-7.770712959994803
99.6	-8.09960504000263
99.7	-9.177596719999244
99.8	-11.712363359996893
99.9	-9.243502960000434
100	-12.273978560004451
100.1	-12.268583920006094
100.2	-9.41780336000874
100.3	-11.943239199996128
100.4	-9.497687759992914
100.5	-6.76743519998881
100.6	-5.574792879992806
100.7	-2.8493884800002007
100.8	-10.345105599989225
100.9	-8.195750959996097
101	-9.43769040000209
101.1	-6.243471680004454
101.2	-10.791851280009965
101.3	-9.386771920011022
101.4	-8.28551415999744
101.5	-10.177625599993313
101.6	-6.960891839998894
101.7	-9.323977840003906
101.8	-10.586398319999304
101.9	-5.714780879996475
102	-11.140639040001872
102.1	-9.438687840008853
102.2	-8.075751440005817
102.3	-10.429558719990666
102.4	-10.656361999999852
102.5	-8.716545120000369
102.6	-6.946406159996968
102.7	-10.691098239993835
102.8	-10.994504320005127
102.9	-8.793290159997618
103	-6.469435199994727
103.1	-10.030377840011809
103.2	-9.459527600003263
103.3	-10.193443440002149
103.4	-5.817117840004897
103.5	-7.071507039994955
103.6	-11.980757920004734
103.7	-9.232998400004426
103.8	-9.661834159999593
103.9	-10.081266399997965
104	-9.110490000008951
104.1	-10.063295840012756
104.2	-7.244846079989678
104.3	-8.726290399993815
104.4	-8.315732079996664
104.5	-10.754311439993849
104.6	-6.578209920002024
104.7	-5.904758640008822
104.8	-11.191008480002267
104.9	-8.776232320002677
105	-8.125020960003738
105.1	-10.226954880005735
105.2	-7.345788799999809
105.3	-8.970326400005042
105.4	-7.9338159200003915
105.5	0.9269055199983072
105.6	2.54439599999872
105.7	1.3882461600135443
105.8	2.158163199999784
105.9	1.190199999990874
106	0.7031000000016974
106.1	0.6779007199948666
106.2	0.7893999999991621
106.3	0.4546007200064679
106.4	0.07987352000677816
106.5	-0.9952248799932377
106.6	-2.501416000003374
106.7	-6.143928560005996
106.8	-11.717948800008266
106.9	-11.53999872000626
107	-15.054523040000134
107.1	-11.582051759998166
107.2	-12.2888995199868
107.3	-14.697244719993577
107.4	-14.740807119995566
107.5	-15.010122240001444
107.6	-12.283634560008458
107.7	-7.703321360001233
107.8	-10.549572399993473
107.9	-12.728168160005964
108	-11.75580271999187
108.1	-11.524589840008666
108.2	-14.353665520000966
108.3	-14.456651519995866
108.4	-14.060827919997159
108.5	-13.670449600008453
