85.8 -36.71670000000025 248.51569999999552 -253.18820000000088 -5.557754159999977 211.79669999998958 -258.74595416000034 -46.949254160010724
85.9 -37.35049999999942 256.17280000000085 -261.82459999999935 -5.366334240000019 218.8212999999984 -267.1909342399987 -48.36963424000032
86 -37.69810000000015 217.14589999999808 -240.79309999999998 -5.838912720000006 179.44750000001096 -246.63201271999995 -67.1845127199908
86.1 -42.90390000000018 232.51949999999854 -249.79449999999926 -6.000279119999989 189.58540000000218 -255.79477912000004 -66.20937911999786
86.2 -37.78329999999947 251.79280000000426 -267.2805000000002 -5.960842560000013 213.95820000001046 -273.24134256 -59.28314255998956
86.3 -39.437199999999386 202.23650000000293 -223.2405000000005 -6.026471279999992 162.81130000001255 -229.26697128000114 -66.4556712799886
86.4 -41.18609999999983 214.76479999999535 -233.566699999999 -6.087891599999973 173.57289999999793 -239.65459159999835 -66.08169160000224
86.5 -37.4470000000002 207.98469999999827 -225.19290000000035 -6.000514560000038 170.5025000000088 -231.1934145600001 -60.690914559991285
86.6 -39.807699999999905 269.6270000000004 -271.24360000000013 -5.675304959999978 229.80419999999742 -276.91890495999974 -47.114704960002314
86.7 -40.97040000000013 234.97570000000118 -241.35789999999994 -5.952126240000009 193.9714999999924 -247.31002623999976 -53.338526240007354
86.8 -34.83319999999959 184.1113000000057 -207.15350000000038 -5.988800160000006 149.29269999999354 -213.14230016000087 -63.84960016000733
86.9 -39.41789999999968 162.17559999999816 -181.70999999999964 -6.0236488800000085 122.75819999999592 -187.73364888000003 -64.97544888000229
87 -30.166400000000124 184.66569999999777 -211.64610000000053 -5.961631680000039 154.46740000000696 -217.60773168000054 -63.14033167999358
87.1 -37.09450000000019 186.8275000000064 -209.61349999999908 -5.510678400000017 149.74380000001057 -215.1241783999992 -65.38037839998682
87.2 -37.23469999999996 156.74839999999355 -186.62629999999876 -6.00054408 119.51329999999027 -192.62684407999848 -73.11354408000639
87.3 -43.03499999999956 209.71319999999946 -221.76459999999983 -5.980412880000033 166.65370000000004 -227.7450128799994 -61.09131287999935
87.4 -34.48069999999968 211.87169999999662 -220.30340000000052 -5.548980960000003 177.41809999999776 -225.85238096000165 -48.43428096000389
87.5 -38.62760000000024 252.12069999999397 -257.5846999999999 -5.7934655999999825 213.49099999999916 -263.3781656000001 -49.88716560000279
87.6 -41.536200000000676 214.08869999999922 -229.16720000000078 -5.963736240000004 172.57979999999532 -235.13093623999956 -62.55113624000606
87.7 -37.874300000000204 206.27780000000203 -224.56510000000154 -5.496584400000053 168.39059999999978 -230.06168440000107 -61.67108440000311
87.8 -41.667600000000554 210.07459999999472 -221.90780000000024 -6.168376080000012 168.38839999998174 -228.07617608000075 -59.687776080020825
87.9 -38.30119999999944 181.47750000000136 -197.12670000000074 -5.93370720000001 143.1747000000043 -203.06040720000058 -59.88570719999629
88 -41.098499999999824 175.20379999999966 -202.10619999999938 -6.283585439999992 133.88549999999782 -208.3897854399994 -74.50428544000158
88.1 -40.20089999999991 211.6738999999994 -223.2322999999998 -5.871965760000032 171.460399999998 -229.10426576000032 -57.64386576000231
88.2 -45.10330000000061 212.04659999999598 -220.76530000000005 -6.0447679199999875 166.93870000000385 -226.81006792000107 -59.871367919997226
88.3 -38.47879999999989 241.26410000000183 -250.94660000000133 -5.631233760000013 202.78260000000577 -256.5778337600026 -53.79523375999679
88.4 -35.55850000000055 234.75060000000414 -243.21400000000008 -5.528637360000015 199.1615000000023 -248.74263736000054 -49.58113735999825
88.5 -37.37119999999961 229.18589999999415 -235.57190000000028 -5.689635119999993 191.81299999999572 -241.2615351199993 -49.448535120003584
88.6 -42.81709999999959 235.0952000000006 -233.50650000000007 -5.889862080000021 192.27269999999658 -239.39636207999936 -47.12366208000461
88.7 -33.36200000000052 210.19090000000466 -221.95159999999936 -5.8726310399999475 176.67430000000738 -227.8242310399994 -51.149931039993845
88.8 -40.842199999999956 222.29289999999907 -221.1869999999993 -5.698267920000015 181.4625000000059 -226.8852679200004 -45.4227679199945
88.9 -38.38989999999992 211.95610000000116 -223.39170000000004 -6.092547120000023 173.49380000000858 -229.48424711999897 -55.99044711999221
89 -40.170600000000036 213.93719999999917 -220.53649999999902 -5.603574240000009 173.7173000000093 -226.14007423999803 -52.42277423998692
89.1 -40.70159999999994 249.51929999999825 -247.3842999999987 -5.539187520000011 208.79549999999563 -252.92348751999802 -44.12798752000239
89.2 -38.12550000000076 209.10900000000134 -210.32510000000036 -5.563521360000012 171.01190000000355 -215.88862136000054 -44.87672135999699
89.3 -43.027800000000305 187.39359999999618 -190.68389999999886 -5.704251120000015 144.35339999999113 -196.38815111999853 -52.0347511200074
89.4 -39.604200000000404 223.86069999999947 -227.5818000000001 -5.503943520000012 184.22260000000702 -233.08574351999974 -48.86314351999272
89.5 -33.290699999999745 194.01300000000145 -199.4525000000002 -5.950640880000005 160.73450000000204 -205.40314087999985 -44.66864087999781
89.6 -39.135600000000004 194.18199999999987 -201.54409999999962 -5.943257280000003 155.0514000000035 -207.48735727999895 -52.43595727999545
89.7 -45.02010000000075 206.38449999999946 -210.30890000000036 -6.1715001599999795 161.3381000000064 -216.48040016000078 -55.142300159992544
89.8 -38.151899999999415 183.21829999999966 -199.44739999999936 -5.645423519999996 145.06670000001142 -205.0928235199994 -60.026123519987976
89.9 -38.10500000000038 186.31980000000337 -202.48550000000014 -5.953171679999972 148.106099999994 -208.43867168000003 -60.332571680006026
90 -37.44980000000008 195.02890000000346 -214.5487 -5.811428160000003 157.58310000000634 -220.3601281600005 -62.77702815999416
90.1 -37.737699999999165 170.3097999999951 -190.09159999999898 -5.599165679999958 132.57789999999827 -195.69076567999858 -63.11286568000031
90.2 -35.125899999999945 166.94910000000138 -180.02259999999998 -5.996306880000015 131.79050000000564 -186.01890687999992 -54.22840687999428
90.3 -41.63489999999989 189.5819000000016 -206.1615000000006 -6.160022639999974 147.98329999999382 -212.3215226400005 -64.33822264000668
90.4 -37.2436999999997 162.88340000000187 -183.99850000000026 -5.9350615199999925 125.63959999999227 -189.93356152000104 -64.29396152000876
90.5 -33.621099999999906 160.62429999999998 -181.02500000000097 -5.885459279999998 127.04319999999936 -186.9104592799997 -59.867259280000354
90.6 -46.344200000000534 227.694799999995 -225.90929999999906 -5.565106079999983 181.36279999999797 -231.47440607999934 -50.111606080001366
90.7 -48.55420000000045 191.30110000000286 -201.91990000000078 -6.107670720000044 142.76120000000043 -208.02757072 -65.26637071999775
90.8 -40.75539999999974 192.1719000000005 -211.3926999999993 -5.735225520000001 151.57330000000334 -217.12792552000005 -65.5546255199967
90.9 -39.48109999999938 175.45680000000235 -198.16289999999995 -5.833448639999997 135.9752000000034 -203.99634863999967 -68.02114863999807
91 -40.28519999999936 184.50000000000026 -202.04099999999914 -5.907877199999988 144.16450000001112 -207.94887719999977 -63.784377199988654
91.1 -38.56940000000007 199.36449999999724 -218.14290000000085 -5.88953087999996 160.83050000000287 -224.03243087999965 -63.2019308799986
91.2 -40.23729999999994 211.09529999999677 -229.136799999999 -5.987870639999975 170.7815999999801 -235.1246706399989 -64.3430706400188
91.3 -40.81599999999972 148.93880000000507 -165.17829999999918 -6.022916639999988 108.13060000000502 -171.2012166399987 -63.07061663999369
91.4 -32.749499999999856 193.12360000000183 -212.81889999999999 -5.710690799999982 160.40490000000435 -218.52959079999926 -58.12469079999491
91.5 -41.751400000000345 232.78509999999756 -236.41500000000045 -5.80713984 191.05779999999365 -242.2221398400001 -51.16433984000645
91.6 -37.932599999999624 235.67930000000223 -237.50300000000084 -5.552142479999988 197.74410000000282 -243.0551424800001 -45.31104247999727
91.7 -41.76389999999996 221.1454000000003 -225.6058999999996 -5.711813280000012 179.39930000001027 -231.31771327999988 -51.91841327998961
91.8 -40.54170000000009 195.50149999999834 -218.36279999999843 -6.14603303999999 155.05029999998328 -224.50883303999876 -69.45853304001548
91.9 -38.702100000000264 168.21889999999757 -186.21549999999945 -6.055853040000005 129.5164999999977 -192.27135303999918 -62.75485303999966
92 -42.27390000000036 161.02869999999672 -176.63870000000085 -6.107366880000017 118.74839999999426 -182.74606688000173 -63.99766688000929
92.1 -42.70989999999943 173.9526000000059 -194.10160000000042 -6.076301759999995 131.25400000001457 -200.17790176000196 -68.92390175998739
92.2 -40.69490000000052 186.01709999999906 -200.62389999999996 -6.185048400000015 145.31329999999215 -206.80894839999908 -61.49564840000693
92.3 -34.53590000000012 169.9188000000003 -193.68380000000118 -6.10961544 135.40040000000238 -199.79341544000135 -64.39301543999898
92.4 -37.81509999999987 201.30740000000205 -221.33410000000043 -5.935759200000013 163.49670000000629 -227.2698592000015 -63.773159199995206
92.5 -41.93599999999995 182.36089999999547 -202.4533999999992 -5.867565840000028 140.37279999999933 -208.32096583999905 -67.94816583999972
92.6 -39.44239999999958 201.7706000000003 -208.57249999999974 -5.966794800000025 162.3433999999931 -214.53929479999996 -52.19589480000687
92.7 -36.775399999999976 221.1552999999983 -218.5405 -5.435868960000017 184.37749999999812 -223.97636896000134 -39.598868960003216
92.8 -36.13730000000045 219.52480000000116 -224.08079999999964 -5.77829447999997 183.3874999999917 -229.85909447999848 -46.471594480006786
92.9 -28.731600000000363 139.22309999999828 -162.1555999999992 -5.6789755199999785 110.51069999999544 -167.8345755199995 -57.323875520004066
93 -41.97800000000033 158.4287999999994 -167.57499999999894 -6.223756319999955 116.45450000000349 -173.79875631999928 -57.34425631999579
93.1 -36.65479999999973 175.9728999999975 -184.09369999999913 -5.9926751999999714 139.27899999999713 -190.0863751999984 -50.807375199999456
93.2 -38.073299999999875 146.18169999999927 -162.88890000000012 -5.616380879999986 108.12949999999697 -168.50528087999894 -60.37578088000197
93.3 -36.42099999999988 167.79019999999946 -178.8617999999994 -5.836937039999997 131.38589999999994 -184.6987370400002 -53.31283704000026
93.4 -34.2974999999994 202.2128999999985 -200.85379999999947 -5.245074720000002 167.9679999999932 -206.09887472000005 -38.13087472000686
93.5 -34.8349 166.77679999999668 -178.13320000000064 -6.046673759999975 132.00820000000502 -184.1798737600006 -52.17167375999557
93.6 -30.06039999999979 129.37359999999782 -149.20579999999924 -5.565712320000011 99.33450000000076 -154.77151231999864 -55.437012319997876
93.7 -37.494399999999956 156.73009999999988 -178.8920000000003 -5.551962479999989 119.21700000001744 -184.4439624799997 -65.22696247998044
93.8 -35.969000000000186 148.70099999999954 -172.10319999999928 -5.638756320000024 112.75109999999222 -177.74195631999973 -64.99085632000751
93.9 -30.752599999999717 157.81590000000162 -186.92560000000108 -5.779205279999977 127.052400000007 -192.70480528000218 -65.65240527999518
94 -38.16579999999948 132.6146000000013 -147.1241999999998 -5.675984639999991 94.45120000001765 -152.80018463999878 -58.348984639981126
94.1 -37.61819999999963 165.90340000000387 -182.95750000000044 -5.623925039999992 128.22390000000522 -188.58142503999915 -60.35752503999393
94.2 -36.73959999999931 162.49189999999928 -181.46639999999894 -5.700675600000023 125.74920000000182 -187.16707559999944 -61.417875599997615
94.3 -34.375799999999856 170.8843000000041 -189.3488999999997 -5.695567920000007 136.50939999999855 -195.04446792000104 -58.53506792000249
94.4 -40.16270000000019 202.67229999999518 -208.26269999999892 -5.675227920000016 162.49239999999043 -213.93792791999812 -51.44552792000769
94.5 -40.532299999999836 208.72530000000006 -218.12520000000046 -5.818379760000013 168.1928999999994 -223.94357976000117 -55.75067976000179
94.6 -36.620399999999506 201.13619999999997 -214.8866999999998 -5.930639280000022 164.5150000000014 -220.81733928000014 -56.302339279996914
94.7 -36.63020000000037 177.0512000000048 -196.6355000000003 -5.621250240000018 140.4285999999968 -202.25675024000026 -61.82815024000345
94.8 -41.6090000000007 219.84580000000466 -222.61159999999927 -5.782234319999997 178.23600000000636 -228.39383431999926 -50.15783431999108
94.9 -39.60999999999963 227.3594000000026 -232.59109999999967 -5.938530479999964 187.7779000000086 -238.52963047999964 -50.75173047999104
95 -39.95089999999996 186.971700000001 -200.80289999999988 -5.9707555200000195 146.95830000000507 -206.77365552000026 -59.815355519993375
95.1 -35.72349999999969 251.23359999999633 -259.0145000000002 -5.736692159999973 215.53129999999553 -264.75119216 -49.21989216000449
95.2 -32.75099999999976 250.02580000000117 -253.6155999999992 -5.630083920000012 217.27870000000053 -259.2456839199979 -41.966983919997375
95.3 -43.56899999999949 214.77990000000392 -221.4959999999986 -5.949059040000011 171.21190000000226 -227.44505903999755 -56.233159039997105
95.4 -40.761699999999664 217.6466000000051 -224.97040000000095 -5.826548880000006 176.8774999999962 -230.79694888000182 -53.91944888000563
95.5 -33.62939999999983 202.9336000000012 -221.87479999999846 -5.7317450400000345 169.31260000000538 -227.60654503999737 -58.293945039991996
95.6 -27.503300000000255 181.12700000000063 -201.40929999999867 -5.554063439999978 153.62440000000436 -206.96336343999914 -53.338963439994785
95.7 -36.995000000000395 193.29219999999577 -210.64579999999947 -5.870795760000029 156.28030000000356 -216.51659575999878 -60.236295759995215
95.8 -36.35739999999946 191.80280000000246 -214.7331000000001 -6.134034240000034 155.43110000000544 -220.86713423999967 -65.43603423999423
95.9 -40.189599999999565 189.09789999999361 -199.90860000000026 -6.221062080000027 149.01959999999374 -206.12966207999932 -57.11006208000558
96 -29.567600000000493 151.96760000000393 -179.70770000000067 -5.593647599999986 122.33059999999637 -185.3013476000011 -62.97074760000473
96.1 -34.338299999999506 201.98289999999963 -214.02290000000002 -5.8674535200000095 167.6586000000003 -219.89035351999954 -52.231753519999245
96.2 -41.16370000000013 221.949800000001 -238.57080000000022 -5.914430639999977 180.80619999999257 -244.4852306400012 -63.67903064001044
96.3 -44.09819999999979 230.47239999999948 -222.69639999999993 -5.92995527999998 186.35439999999673 -228.6263552800002 -42.27195528000348
96.4 -36.226199999999615 213.17819999999983 -221.45830000000146 -5.535038880000027 176.92680000000698 -226.99333888000191 -50.06653887999494
96.5 -38.678699999999765 251.63730000000083 -251.7692000000007 -5.843983680000016 212.918599999998 -257.61318368000025 -44.69458368000227
96.6 -39.591900000000216 226.00329999999863 -226.91689999999963 -5.392536479999966 186.40069999999554 -232.30943647999914 -45.9087364800036
96.7 -40.96649999999953 228.60759999999658 -227.99550000000107 -5.883176159999987 187.6260000000109 -233.8786761600015 -46.252676159990614
96.8 -37.54019999999969 220.64880000000528 -231.83349999999922 -5.8504039199999855 183.11100000000408 -237.68390392000052 -54.572903919994616
96.9 -34.76800000000007 171.61009999999504 -189.4844999999998 -5.917647599999997 136.835100000003 -195.40214759999907 -58.56704759999607
97 -38.67910000000015 211.11349999999507 -217.3947999999999 -5.881701599999975 172.448999999987 -223.27650160000096 -50.82750160001396
97.1 -35.264300000000134 177.0818000000013 -192.17049999999912 -5.697843120000007 141.81400000000195 -197.8683431199994 -56.05434311999744
97.2 -41.73769999999951 259.48200000000145 -257.6696000000012 -5.612651279999961 217.74150000000074 -263.2822512800004 -45.54075127999968
97.3 -31.97759999999912 181.35719999999947 -210.39440000000022 -5.919792479999981 149.35350000000227 -216.3141924800002 -66.96069247999793
97.4 -30.279400000000393 185.02699999999714 -199.4944999999995 -5.4204746399999575 154.7487000000122 -204.91497463999954 -50.166274639989155
97.5 -40.71630000000061 213.10419999999795 -222.5140000000004 -5.50607975999998 172.33499999999634 -228.02007976000024 -55.6850797600039
97.6 -35.27589999999968 250.81699999999555 -256.7066000000003 -5.5634162399999365 215.5547999999984 -262.2700162399998 -46.715216240001354
97.7 -37.45649999999945 207.8520000000019 -216.95749999999984 -5.621425919999991 170.39449999999903 -222.5789259199985 -52.184425919997665
97.8 -38.8799000000002 239.57209999999756 -244.70549999999915 -5.347480319999981 200.67670000000047 -250.0529803199994 -49.376280319998926
97.9 -34.916799999999554 241.83939999999865 -253.62950000000035 -5.35032071999998 206.93049999999627 -258.9798207200007 -52.04932072000628
98 -32.052200000000504 241.85109999999798 -247.80259999999973 -5.337856080000037 209.7946000000051 -253.14045607999907 -43.345856079995826
98.1 -44.71339999999992 305.50630000000433 -289.3338999999998 -5.352892559999983 260.79550000001416 -294.68679256 -33.89129255998586
98.2 -40.55169999999983 280.22650000000135 -276.4853999999999 -5.714922959999966 239.7124999999993 -282.2003229599993 -42.48782296000002
98.3 -40.01350000000007 272.2246999999984 -269.98150000000084 -5.55888311999996 232.31500000000023 -275.54038312000114 -43.225383120000885
98.4 -41.103899999999946 214.98299999999944 -219.70579999999916 -5.910442559999979 173.86229999999182 -225.6162425599991 -51.75394256000729
98.5 -41.63319999999991 239.3562 -242.04750000000033 -6.075027360000041 197.72549999999913 -248.1225273599995 -50.39702736000038
98.6 -40.510899999999566 249.67480000000154 -243.06670000000057 -6.023973599999992 209.1536000000037 -249.0906736000013 -39.9370735999976
98.7 -34.64610000000025 252.0345000000033 -257.33560000000017 -6.007837679999948 217.38760000001722 -263.34343768000053 -45.95583767998329
98.8 -43.86030000000047 235.9913999999959 -241.19060000000044 -6.067204560000019 192.1337999999868 -247.25780456000072 -55.12400456001575
98.9 -37.863099999999655 236.82249999999897 -246.0310000000007 -5.754736079999941 198.9521999999991 -251.78573608000036 -52.83353608000127
99 -46.201699999999676 244.4682999999963 -246.05019999999948 -5.882735519999968 198.26229999999848 -251.9329355199998 -53.67063551999951
99.1 -40.99749999999993 253.84590000000406 -253.284500000001 -5.587178399999975 212.864400000005 -258.8716784000003 -46.00727839999351
99.2 -37.94939999999976 244.58109999999846 -253.1831000000004 -5.671396800000035 206.63410000000079 -258.85449680000016 -52.2203968000012
99.3 -37.35760000000063 212.16169999999715 -232.16140000000016 -5.6168351999999615 174.78379999999547 -237.7782352 -62.99443520000273
99.4 -37.574900000000056 203.65130000000096 -198.8939 -5.832256320000038 166.15850000000287 -204.7261563200002 -38.567656319997326
99.5 -37.439600000000084 184.67539999999465 -198.48790000000054 -5.916458160000009 147.15649999999346 -204.40435816000078 -57.247858160009145
99.6 -38.728600000000654 199.00770000000472 -209.6391000000004 -5.531582880000025 160.28000000001117 -215.17068287999894 -54.890682879987764
99.7 -34.9000999999997 184.4891999999963 -207.69560000000064 -5.3944300800000065 149.5841999999969 -213.09003008000002 -63.50583008000311
99.8 -38.65500000000007 164.32170000000127 -180.78499999999846 -5.863717440000042 125.65640000000073 -186.6487174399986 -60.99231743999786
99.9 -36.538200000000195 224.59470000000573 -230.07749999999913 -5.844563279999964 188.04990000000006 -235.92206327999963 -47.87216327999957
100 -36.46629999999993 407.35510000000295 -377.0951000000001 -5.5136959199999795 370.86530000000397 -382.6087959200007 -11.743495919996775
100.1 -39.33809999999966 393.3570999999986 -369.59639999999945 -5.358996000000043 354.04539999998985 -374.95539599999836 -20.909996000008533
100.2 -42.34410000000051 345.43199999999797 -320.23950000000104 -5.719939919999951 303.0895999999942 -325.95943992000065 -22.869839920006456
100.3 -43.1206999999999 354.1067000000007 -320.67430000000013 -5.405171760000014 310.9632000000148 -326.0794717599995 -15.116271759984699
100.4 -43.16260000000033 389.64860000000607 -355.9046000000002 -5.93659871999999 346.46980000000366 -361.8411987199991 -15.371398719995454
100.5 -41.26339999999959 344.91149999999993 -321.71219999999937 -5.273777520000021 303.65989999999033 -326.98597751999944 -23.32607752000723
100.6 -43.023899999999685 357.31569999999874 -332.71030000000053 -5.331242159999952 314.1859000000069 -338.04154216000063 -23.85564215999375
100.7 -41.680000000000256 371.9408000000006 -343.16359999999895 -5.4751046400000165 330.26439999999826 -348.6387046399981 -18.374304639999792
100.8 -39.31790000000027 361.86920000000464 -338.99939999999845 -5.049523439999985 322.5912999999995 -344.04892343999813 -21.457623439998628
100.9 -43.17409999999941 359.8411000000037 -330.7804000000011 -5.5862438399999945 316.8024000000068 -336.36664384000085 -19.56424383999405
101 -44.62689999999999 369.0106000000045 -336.62429999999955 -5.552353439999999 324.352300000009 -342.17665344000045 -17.824353439991512
101.1 -40.99380000000042 391.3475000000039 -362.2975999999986 -5.0843764799999995 350.29720000000344 -367.3819764799981 -17.084776479994645
101.2 -41.91360000000002 311.6981999999956 -291.8132999999998 -5.253613920000003 269.8196999999891 -297.0669139200004 -27.24721392001129
101.3 -37.76670000000002 353.2195999999982 -330.7210000000007 -4.788394560000012 315.4629999999922 -335.5093945600005 -20.046394560008338
101.4 -39.27770000000032 361.572100000001 -334.60649999999964 -5.012421840000012 322.3078000000036 -339.61892183999953 -17.311121839994087
101.5 -34.17549999999975 263.69400000000104 -266.68449999999916 -5.598133920000016 229.5047999999988 -272.28263391999803 -42.77783391999921
101.6 -29.760399999999397 253.82539999999682 -263.5077000000015 -5.737707360000017 224.06549999999 -269.2454073600005 -45.17990736001053
101.7 -27.096899999999955 241.5843000000011 -256.20239999999944 -5.523657119999994 214.48240000000166 -261.7260571199988 -47.24365711999533
101.8 -35.39180000000066 261.69779999999906 -261.46139999999843 -5.5325520000000346 226.30100000000903 -266.9939519999979 -40.69295199998888
101.9 -29.51129999999982 255.31809999999996 -265.29480000000126 -5.294910959999972 225.8067000000044 -270.5897109600014 -44.78301095999703
102 -33.26210000000069 253.9363000000007 -258.93960000000067 -5.703416640000006 220.67679999998893 -264.6430166400005 -43.966216640011595
102.1 -33.490500000000054 266.1805999999978 -269.872800000001 -5.701935599999994 232.69019999999415 -275.5747356000009 -42.88453560000676
102.2 -34.77229999999932 233.86649999999844 -237.17950000000013 -5.55491304000003 199.0929000000005 -242.7344130399994 -43.6415130399989
102.3 -35.78980000000075 227.83430000000033 -234.71439999999888 -5.739835679999994 192.0464000000124 -240.4542356799989 -48.407835679984686
102.4 -29.896100000000363 219.26840000000155 -231.8489999999995 -5.693932080000012 189.36530000000428 -237.54293207999999 -48.1776320799957
102.5 -24.970300000000453 235.6945999999943 -247.58530000000147 -5.974531920000041 210.7269999999931 -253.55983192000073 -42.832831920005816
102.6 -34.82579999999952 249.05910000000048 -254.07710000000017 -5.781057840000041 214.2642999999945 -259.8581578400007 -45.59385784000614
102.7 -35.33939999999987 268.2614000000051 -273.3698999999997 -5.465342880000029 232.93499999999963 -278.83524288000024 -45.90024288000063
102.8 -34.92409999999955 255.75500000000022 -255.0508999999992 -5.303656800000041 220.83500000000348 -260.3545567999989 -39.51955679999722
102.9 -33.5135999999999 213.1526999999977 -224.23229999999867 -5.4251668800000274 179.53940000000551 -229.65746687999746 -50.11806687999194
103 -28.750299999999623 213.53589999999684 -226.19970000000058 -5.123705759999994 184.77439999998896 -231.3234057600003 -46.54900576001134
103.1 -32.578999999999766 257.2300999999943 -268.0728000000006 -5.848004159999989 224.68190000000536 -273.92080416000067 -49.238904159995286
103.2 -34.61769999999972 229.93199999999604 -231.7617000000005 -5.403512880000023 195.31570000000593 -237.16521287999964 -41.84951287999371
103.3 -31.482599999999476 244.5803000000055 -241.67420000000055 -4.996866240000021 213.09940000001083 -246.67106624000095 -33.57166623999012
103.4 -35.09739999999971 232.0072999999982 -232.9627999999997 -5.4921700799999735 196.91500000000266 -238.45497008000035 -41.53997007999769
103.5 -34.65280000000023 236.84329999999855 -231.8764 -5.732969760000034 202.19369999999918 -237.6093697600003 -35.41566976000112
103.6 -36.80749999999981 227.48309999999924 -214.75120000000007 -5.3122752000000135 190.61470000001074 -220.06347520000065 -29.44877519998991
103.7 -39.48019999999981 251.32889999999887 -238.86190000000053 -5.436608400000029 211.8711999999936 -244.29850840000194 -32.42730840000834
103.8 -34.907899999999806 269.6915000000048 -260.113500000001 -5.388101999999976 234.81340000000495 -265.5016020000013 -30.688201999996323
103.9 -36.023200000000074 218.87980000000277 -223.66210000000146 -5.590462320000017 182.86110000000986 -229.25256232000137 -46.39146231999152
104 -38.52699999999982 259.0752000000019 -244.95519999999942 -5.396076719999995 220.55550000000207 -250.35127671999953 -29.795776719997463
104.1 -32.72410000000001 217.73699999999732 -216.75869999999892 -5.621839920000013 185.00089999999733 -222.3805399199982 -37.37963992000087
104.2 -33.2075999999999 242.97489999999615 -246.0212000000003 -5.558497920000034 209.76349999999118 -251.57969792000105 -41.81619792000805
104.3 -40.116700000000286 264.7351999999991 -256.58129999999966 -5.632296479999997 224.61050000000685 -262.2135964799994 -37.60309647999259
104.4 -34.06329999999987 251.05740000000472 -249.75859999999867 -5.589381599999964 216.98879999999727 -255.34798159999917 -38.359181600000085
104.5 -40.07719999999985 237.0793000000007 -238.36769999999945 -5.500413360000005 197.00429999999147 -243.86811335999823 -46.86381336000676
104.6 -32.11400000000073 243.49949999999953 -253.65699999999939 -5.506986959999976 211.37939999999517 -259.1639869599993 -47.784586960005925
104.7 -35.43649999999917 244.61819999999426 -251.76429999999849 -5.86721880000001 209.26039999999773 -257.6315187999984 -48.37111880000066
104.8 -34.720599999999955 227.00200000000095 -236.4526000000001 -5.865680879999983 192.29830000000086 -242.31828088000103 -50.01998088000016
104.9 -37.2150000000001 221.29560000000205 -221.509400000001 -5.522200560000005 184.1232000000004 -227.03160055999942 -42.90840055999902
105 -32.91670000000006 250.2293000000067 -248.6535000000012 -5.417211599999949 217.34220000001056 -254.07071159999995 -36.72851159998939
105.1 -32.900099999999924 278.59340000000157 -269.50810000000104 -5.332492799999992 245.68579999999673 -274.8405928000018 -29.154792800005055
105.2 -31.86710000000037 223.4648000000021 -235.96900000000014 -5.952054960000032 191.62369999999933 -241.9210549600001 -50.297354960000774
105.3 -40.978899999999484 232.3523999999987 -233.10730000000106 -6.059751120000031 191.37099999999106 -239.16705112000128 -47.79605112001022
105.4 -31.40780000000006 245.6583000000024 -252.65350000000112 -5.804719199999997 214.23820000000262 -258.45821920000265 -44.22001920000184
105.5 -32.126699999999595 249.8879999999988 -260.72850000000074 -5.526172079999957 217.69650000000016 -266.2546720800002 -48.55817208000002
105.6 -35.57260000000025 244.9402000000009 -253.7694999999991 -6.035757839999995 209.32230000000237 -259.80525783999997 -50.482957839997596
105.7 -30.603799999999158 244.21089999999714 -255.99640000000016 -6.206174640000036 213.62009999999427 -262.20257464000076 -48.582474640006495
105.8 -36.139400000000386 254.07269999999565 -254.56010000000109 -5.962775039999979 217.93269999999578 -260.52287504000157 -42.59017504000579
105.9 -34.77090000000041 256.69869999999514 -252.08180000000098 -5.423399280000021 221.9301000000009 -257.50519928000057 -35.57509927999968
106 -35.33400000000054 235.26380000000051 -232.72320000000065 -5.542040160000007 199.95669999999362 -238.26524016000138 -38.308540160009585
106.1 -34.895800000000364 238.06879999999796 -242.21819999999886 -5.728705919999976 203.2078000000016 -247.94690591999768 -44.739105919996064
106.2 -37.30579999999999 261.7191999999949 -248.7153999999992 -5.3410896000000125 224.43609999999464 -254.0564895999988 -29.62038960000416
106.3 -31.90640000000032 237.1463000000006 -232.50989999999973 -5.2681564799999805 205.24049999999565 -237.7780564799995 -32.53755648000384
106.4 -32.7027999999999 247.28270000000094 -243.62489999999949 -5.398182720000012 214.6602000000063 -249.02308271999928 -34.36288271999297
106.5 -36.05629999999946 254.5507000000051 -247.50149999999977 -5.250960719999991 218.44840000000656 -252.7524607199997 -34.304060719993146
106.6 -30.365100000000236 206.6036999999966 -206.10739999999979 -5.2804360800000305 176.17119999999613 -211.3878360800002 -35.216636080004065
106.7 -30.129400000000054 242.57129999999705 -246.64620000000082 -5.816782079999997 212.39299999999565 -252.46298208000155 -40.06998208000408
106.8 -39.84789999999977 248.51899999999813 -239.95580000000055 -6.03596735999996 208.63859999999804 -245.9917673599994 -37.35316736000135
106.9 -33.028000000000006 231.99599999999938 -234.11939999999956 -5.935797359999991 198.92860000000482 -240.05519735999937 -41.12659735999455
107 -31.017100000000106 264.95659999999725 -261.65309999999994 -5.335938000000026 233.83989999998786 -266.9890379999997 -33.14913800001
107.1 -40.67429999999994 239.58869999999763 -233.41549999999967 -5.88715055999997 198.92029999999394 -239.3026505599996 -40.38235056000565
107.2 -37.84520000000025 237.7816000000044 -228.35989999999904 -5.705824319999997 199.9781999999983 -234.0657243199993 -34.087524320000995
107.3 -34.17609999999977 232.26449999999699 -229.5843999999998 -5.5762344 198.04400000000427 -235.16063440000053 -37.11663439999444
