136.6 -21.509399999999655 -31.73570000000052 39.277400000000554 -3.786049440000008 -53.170600000007596 35.491350560000434 -17.679249440007162
136.7 -22.863200000000113 -30.685199999999938 36.62989999999961 -3.6120520799999967 -53.54920000000344 33.017847920000065 -20.531352080003373
136.8 -24.018900000000446 -32.69380000000288 40.47240000000007 -3.7059091200000114 -56.70580000000858 36.76649088000052 -19.939309120008062
136.9 -21.853700000000128 -28.47570000000293 37.791699999999786 -3.3683399999999812 -50.31379999999767 34.42335999999912 -15.890439999998549
137 -24.531199999999643 -28.748099999999283 36.31769999999854 -3.4582255199999703 -53.25049999999696 32.85947447999828 -20.391025519998678
137.1 -19.73769999999921 -34.578400000000215 43.85230000000098 -3.709329840000053 -54.34130000000056 40.14297016000042 -14.198329840000142
137.2 -25.039099999999276 -27.68490000000012 39.9957000000005 -3.4314688799999837 -52.66370000000954 36.564231120000514 -16.099468880009027
137.3 -24.23359999999972 -36.03709999999865 45.88840000000044 -3.648523679999984 -60.26039999998571 42.23987632000216 -18.020523679983548
137.4 -22.879900000000237 -30.171899999995162 39.86270000000138 -4.040825759999964 -53.04590000000101 35.821874240000454 -17.224025760000558
137.5 -26.261000000000053 -18.168800000004424 32.11329999999864 -3.6980841599999876 -44.436500000008465 28.415215839999277 -16.021284160009188
137.6 -28.616400000000127 -28.32060000000341 39.49539999999897 -3.8667844799999838 -56.94410000000637 35.62861551999757 -21.315484480008806
137.7 -27.953100000000273 -6.469799999999495 22.001000000000626 -3.726522720000027 -34.42490000000353 18.27447728000043 -16.1504227200031
137.8 -25.5256999999991 -10.68539999999848 24.4806999999999 -3.6145296000000435 -36.22150000000178 20.866170399999685 -15.355329600002094
137.9 -21.62539999999956 -10.368199999999035 26.455099999999767 -3.1374669599999736 -31.982899999994075 23.317633039999 -8.66526695999508
138 -17.171500000000485 -38.416199999995946 42.96919999999908 -4.014766800000025 -55.59320000000034 38.954433199998874 -16.638766800001456
138.1 -21.612800000000295 -13.717300000003405 27.958400000001237 -3.762509760000025 -35.28730000000766 24.19589024000212 -11.09140976000554
138.2 -24.970200000000425 -8.740099999998407 21.41880000000011 -3.5702287200000167 -33.71430000000504 17.848571280000094 -15.865728720004945
138.3 -23.50089999999975 -9.895900000004133 23.804300000000854 -3.444523920000015 -33.39719999999926 20.35977608000169 -13.037423919997565
138.4 -24.20900000000018 -32.98859999999763 39.43990000000083 -3.8116094399999487 -57.209999999993684 35.6282905600014 -21.581709439992288
138.5 -22.215100000000042 -36.771200000003546 46.518899999998965 -3.6282686400000013 -58.80320000000695 42.89063135999979 -15.912568640007166
138.6 -23.130000000000326 -31.92590000000164 41.36390000000026 -3.6359409600000556 -55.063599999998246 37.72795903999946 -17.335640959998784
138.7 -23.390900000000663 -28.96170000000587 39.37650000000035 -3.617313120000004 -52.35450000001103 35.75918688000108 -16.595313120009948
138.8 -23.663999999999746 -31.775700000004022 39.05109999999961 -3.799727279999959 -55.48050000000232 35.25137271999925 -20.22912728000307
138.9 -21.970700000000694 -35.91999999999939 45.61489999999874 -3.850799759999955 -57.8638000000074 41.76410023999833 -16.099699760009074
139 -21.710000000000495 -33.381100000006505 39.903000000000446 -3.5465709599999706 -55.118500000016155 36.35642903999928 -18.76207096001687
139.1 -27.77190000000048 -28.50969999999947 40.106400000000654 -3.903279839999983 -56.30509999999329 36.20312016000084 -20.101979839992445
139.2 -23.398399999999814 -36.57570000000405 44.98720000000009 -3.752386560000002 -59.877599999995695 41.23481344000071 -18.64278655999499
139.3 -24.778300000000165 -29.44609999999855 40.989499999999865 -3.7022076000000146 -54.250299999992635 37.2872924000007 -16.963007599991933
139.4 -22.625499999999704 -25.190800000003904 37.81949999999867 -3.8036008799999643 -47.66860000000098 34.01589911999836 -13.652700880002612
139.5 -25.851100000000606 -26.028799999997823 39.62700000000051 -3.7405130400000184 -51.82690000000696 35.886486960000894 -15.94041304000607
139.6 -24.16590000000004 -40.00270000000394 47.52949999999965 -3.8775700799999844 -64.16820000000084 43.65192991999995 -20.516270080000886
139.7 -25.86580000000031 -27.621700000000402 41.323100000000764 -3.694657680000003 -53.47110000000774 37.628442320002236 -15.842657680005502
139.8 -26.74229999999958 -28.803800000002582 38.32270000000079 -3.8461658399999736 -55.65420000000394 34.47653416000145 -21.177665840002497
139.9 -21.566799999999656 -35.06950000000289 44.44389999999984 -3.4606360799999845 -56.647600000011295 40.98326392000088 -15.664336080010415
140 -27.84639999999987 -7.274300000003038 24.616799999998886 -3.5672471999999904 -35.103200000002374 21.049552799999976 -14.053647200002395
140.1 -18.9034999999997 -35.16629999999949 39.624999999999474 -3.541096799999939 -54.06709999999815 36.0839031999984 -17.983196799999753
140.2 -23.327599999999848 -21.735999999995684 35.11789999999963 -3.5736033600000274 -45.0500999999914 31.54429663999943 -13.505803359991972
140.3 -22.53729999999973 -27.033400000002544 33.675799999999555 -3.430933200000027 -49.556899999999274 30.2448668000001 -19.312033199999178
140.4 -23.65149999999968 -24.03980000000014 35.25219999999899 -3.6361713600000125 -47.69150000000526 31.61602863999807 -16.075471360007192
140.5 -21.84299999999952 -12.664300000002584 24.15200000000129 -3.28378319999999 -34.52510000000203 20.86821680000184 -13.65688320000018
140.6 -22.946099999999575 -10.571900000000824 22.612799999999538 -3.141688319999985 -33.51520000000079 19.47111167999921 -14.044088320001578
140.7 -21.32829999999971 -11.10629999999992 22.977500000000475 -3.40794072 -32.501199999991286 19.569559280001556 -12.93164071998973
140.8 -25.4549000000002 -8.875999999996239 22.684300000001052 -3.382716240000095 -34.305200000001776 19.3015837600005 -15.003616240001271
140.9 -25.30760000000002 -8.924699999999206 25.76209999999885 -3.5013333599999785 -34.23990000000107 22.260766639999098 -11.979133360001967
141 -19.014099999999733 -38.60670000000208 41.65429999999962 -3.552095520000013 -57.58589999999232 38.102204479999216 -19.483695519993113
141.1 -21.864500000000014 -31.25029999999363 40.052299999999974 -3.6544075200000674 -53.27189999999814 36.39789248000019 -16.874007519997953
141.2 -24.890799999999803 -24.54529999999872 37.32069999999931 -3.4677986399999816 -49.52229999999837 33.852901359998256 -15.669398640000118
141.3 -20.527600000000277 -36.412700000001635 43.65879999999994 -3.6772610400000163 -56.939899999998474 39.981538960000094 -16.95836103999838
141.4 -21.586899999999922 -24.396700000000223 36.32069999999929 -3.1769647199999818 -45.92229999999962 33.14373527999795 -12.778564720001675
141.5 -18.09549999999976 -26.53669999999508 37.83620000000106 -3.314082239999976 -44.68539999998808 34.52211775999977 -10.163282239988305
141.6 -20.811499999999768 -29.14909999999744 37.989600000001026 -3.1642099200000566 -49.96990000000304 34.82539007999961 -15.14450992000343
141.7 -26.42729999999962 -29.80650000000447 39.04639999999862 -3.6651146399999845 -56.253700000000435 35.38128535999824 -20.872414640002198
141.8 -22.49759999999971 -35.041100000002864 38.8144000000009 -3.458210399999945 -57.551000000004606 35.356189600002374 -22.194810400002225
141.9 -23.973099999999782 -31.57690000000163 41.29439999999916 -3.5499923999999954 -55.54710000000104 37.74440759999882 -17.802692400002215
142 -24.25579999999959 -33.31369999999734 39.14790000000144 -3.516125759999998 -57.57699999999262 35.63177424000036 -21.94522575999226
142.1 -21.285699999999732 -37.03139999999956 41.92899999999936 -3.5352410400000234 -58.316199999995874 38.39375895999951 -19.922441039996365
142.2 -19.70679999999976 -34.15290000000131 40.02770000000004 -3.551728319999991 -53.84559999999638 36.475971679998715 -17.369628319997666
142.3 -22.29980000000056 -32.25539999999833 41.66480000000079 -3.2943585599999694 -54.5520999999908 38.370441440000874 -16.181658559989927
142.4 -24.204400000000575 -30.44249999999561 40.446600000000615 -3.428899919999993 -54.64750000000949 37.01770008000065 -17.629799920008836
142.5 -27.202799999999662 -26.071799999995605 41.38060000000006 -3.847525920000013 -53.213099999987875 37.533074079999814 -15.680025919988054
142.6 -26.427600000000147 -32.125000000001066 40.048699999999684 -3.78877824 -58.58300000000315 36.259921760000765 -22.32307824000239
142.7 -21.33379999999996 -27.430600000002528 36.503399999999715 -3.373948799999988 -48.74069999999924 33.12945120000008 -15.611248799999167
142.8 -12.823600000000026 -40.33909999999696 40.19059999999894 -3.8078589600000243 -53.21139999999569 36.38274104000051 -16.82865895999518
142.9 -25.631300000000625 -31.072000000000735 40.702199999999905 -3.7416952799999823 -56.70320000000498 36.96050471999964 -19.742695280005343
143 -22.973499999999927 -28.11350000000077 38.315400000000665 -3.7330070399999804 -51.04559999999685 34.58239296000106 -16.4632070399958
143.1 -24.601699999999916 -31.30499999999931 39.765699999998745 -3.7234872000000205 -55.90149999999437 36.04221279999995 -19.859287199994426
143.2 -21.398200000000628 -32.436900000005735 40.871899999999506 -3.744916560000004 -53.66970000000636 37.126983439997915 -16.54271656000845
143.3 -23.520100000000244 -31.555499999996307 39.833799999999236 -3.7646028000000165 -55.073999999993276 36.06919719999803 -19.004802799995247
143.4 -20.20209999999992 -34.97229999999702 39.3831000000003 -3.5773243199999984 -55.15299999999591 35.8057756800007 -19.347224319995213
143.5 -25.31509999999995 -29.70000000000546 36.61839999999981 -3.688135920000009 -55.01960000001051 32.93026407999966 -22.089335920010853
143.6 -24.84809999999986 -30.549400000004 39.96360000000004 -3.897255599999999 -55.40210000001619 36.066344400001356 -19.335755600014842
143.7 -22.113900000000086 -36.97160000000005 42.82980000000048 -3.659772959999991 -59.08390000000398 39.170027040000434 -19.913872960003545
143.8 -28.773099999999555 -25.5270000000004 38.70279999999875 -3.925771200000003 -54.29999999999474 34.77702880000011 -19.522971199994615
143.9 -28.26589999999989 -27.421300000001565 40.59409999999934 -3.7709056799999927 -55.712599999998616 36.823194319999345 -18.88940567999927
144 -25.95370000000066 -27.49879999999932 35.6329999999998 -3.772140480000041 -53.397000000006685 31.860859519999156 -21.536140480007525
144.1 -26.87409999999988 -25.697500000000247 39.60569999999839 -4.01140655999998 -52.55210000000105 35.594293439998296 -16.95780656000457
144.2 -26.281999999999226 -27.343200000003847 39.85550000000104 -3.762144719999955 -53.64210000000941 36.093355280001475 -17.54874472000793
144.3 -24.93140000000021 -31.78120000000152 39.343499999999835 -3.639627360000005 -56.697400000007576 35.70387263999875 -20.993527360008827
144.4 -26.167200000000193 -27.311700000001558 36.03829999999965 -3.624123600000003 -53.46769999999725 32.414176399998055 -21.053523599999195
144.5 -22.937699999999886 -28.696699999997577 38.10559999999987 -3.6120794400000436 -51.621800000000675 34.49352055999957 -17.12827944000111
144.6 -24.183600000000204 -32.36740000000435 41.196199999998925 -3.8503432799999637 -56.62000000000529 37.345856719998906 -19.274143280006385
144.7 -24.754599999999954 -28.956000000000117 40.25709999999978 -3.957423120000038 -53.763699999998394 36.29967687999951 -17.464023119998878
144.8 -26.72490000000018 -29.060199999999412 41.34800000000071 -3.8817158399999676 -55.78859999999675 37.46628416000188 -18.32231583999487
144.9 -25.322099999999597 -31.87519999999474 40.336000000001505 -3.9958531200000147 -57.23930000001229 36.3401468800012 -20.899153120011086
145 -26.44499999999969 -27.004299999997457 40.476699999999404 -4.123206719999978 -53.4457999999982 36.35349327999954 -17.09230671999866
145.1 -26.345900000000007 -20.195999999994342 38.54670000000018 -3.859197839999934 -46.568399999988344 34.68750215999877 -11.880897839989572
145.2 -25.49419999999914 -23.993199999998197 36.43839999999865 -3.853151280000002 -49.48929999999811 32.58524871999802 -16.90405128000009
145.3 -23.65229999999993 -26.294599999999775 37.89859999999948 -3.763331999999982 -49.94659999999379 34.13526800000035 -15.811331999993442
145.4 -23.89510000000001 -10.512200000001336 24.404900000000826 -3.3633151199999833 -34.40029999999436 21.041584880001523 -13.358715119992837
145.5 -24.6702999999997 -10.605500000000987 25.35310000000095 -3.301272000000043 -35.28260000000415 22.051828000002242 -13.230772000001906
145.6 -30.409099999999654 -25.769299999997486 38.637999999999934 -3.8348517599999763 -56.1815000000032 34.80314824000041 -21.378351760002786
145.7 -28.15939999999995 -30.52239999999985 42.41840000000009 -3.847076639999985 -58.689599999991984 38.57132336000048 -20.118276639991507
145.8 -27.978800000000604 -25.05800000000032 39.695999999999664 -3.766073040000004 -52.955300000007796 35.929926959999946 -17.025373040007842
145.9 -24.836300000000005 -28.43339999999965 39.894699999999446 -3.623353200000056 -53.27200000000049 36.27134679999927 -17.00065320000121
146 -25.86969999999997 -29.84650000000596 40.24220000000093 -3.7702080000000144 -55.734500000006676 36.47199200000068 -19.26250800000598
146.1 -26.71819999999979 -29.456400000005246 39.50109999999887 -3.695807519999925 -56.16450000001625 35.805292479998954 -20.3592075200173
146.2 -25.422199999999517 -25.810299999996218 36.97579999999995 -3.8713024800000397 -51.2428000000027 33.104497519999654 -18.13830248000305
146.3 -19.09089999999989 -28.434299999999688 36.3155999999991 -3.225171599999989 -47.51950000000285 33.09042839999877 -14.429071600004079
146.4 -27.179000000000062 -29.93859999999846 41.2998999999991 -3.5960623200000175 -57.115799999996725 37.70383767999826 -19.411962319998466
146.5 -25.686200000000266 -32.8891999999982 45.17750000000035 -4.091561999999993 -58.59169999999344 41.08593800000024 -17.505761999993197
146.6 -25.579900000000023 -28.205600000004935 40.10529999999959 -3.7943157600000115 -53.733500000006984 36.31098423999994 -17.422515760007037
146.7 -24.28339999999977 -30.712699999994214 40.18550000000142 -3.9668831999999834 -54.95359999999671 36.21861680000169 -18.734983199995014
146.8 -21.13799999999972 -35.08970000000051 39.890200000000135 -3.896764559999988 -56.14789999999233 35.9934354399999 -20.15446455999244
146.9 -24.122799999999902 -29.98080000000607 38.173199999999426 -3.557995199999969 -54.104300000007456 34.61520480000034 -19.48909520000712
147 -22.8119999999999 -30.030199999996782 42.75839999999967 -3.376075680000028 -52.77939999999447 39.38232431999964 -13.397075679994828
147.1 -21.222900000000053 -41.20670000000251 48.69100000000143 -3.6679226400000196 -62.42800000000588 45.023077360002176 -17.404922640003704
147.2 -24.868600000000086 -37.927900000005934 49.09940000000078 -3.64111632000004 -62.784300000013104 45.4582836799996 -17.3260163200135
147.3 -23.37320000000049 -13.347999999997583 29.194000000001267 -3.288063600000023 -36.6408999999945 25.90593640000045 -10.734963599994053
147.4 -27.249199999999835 -7.113599999998115 25.726199999999498 -3.7328731200000216 -34.32850000000771 21.993326879997998 -12.335173120009713
147.5 -21.955999999999555 -30.004399999999308 39.68009999999913 -3.4114766399999996 -52.01160000000857 36.26862335999901 -15.742976640009552
147.6 -25.097700000000025 -32.427599999999906 39.95720000000132 -3.948449040000003 -57.53539999999958 36.008750960002914 -21.52664903999667
147.7 -24.841600000000284 -28.83909999999841 41.76750000000065 -3.7371542400000095 -53.65920000001064 38.030345760001126 -15.628854240009517
147.8 -27.904899999999458 -24.750700000001807 39.179999999998856 -3.7913723999999758 -52.65729999999883 35.38862759999914 -17.268672399999694
147.9 -29.74250000000056 -25.823399999998593 38.40349999999907 -3.8840896800000038 -55.595799999993446 34.519410319999494 -21.07638967999395
148 -21.452400000000246 -33.24819999999724 40.609399999999546 -3.6052826400000035 -54.70149999999752 37.00411735999971 -17.697382639997812
148.1 -23.693599999999453 -31.818099999998296 39.24800000000072 -3.6245541600000037 -55.50600000000577 35.62344583999987 -19.882554160005903
148.2 -20.36020000000033 -32.99870000000029 39.80089999999879 -3.6480276000000478 -53.37419999999102 36.15287239999971 -17.221327599991312
148.3 -23.179199999999728 -27.541400000004472 41.11059999999957 -3.576948480000001 -50.73680000000492 37.533651520000305 -13.203148480004607
148.4 -24.176199999999444 -31.67490000000555 40.755899999999784 -3.8338329599999867 -55.767700000008205 36.92206703999956 -18.845632960008636
148.5 -24.958099999999895 -29.80499999999975 38.19290000000059 -3.719134079999985 -54.81179999999095 34.47376592000038 -20.33803407999057
148.6 -24.075499999999842 -29.96779999999808 39.11809999999936 -3.722523120000066 -54.06589999999342 35.39557687999827 -18.670323119995153
148.7 -25.32650000000008 -29.470699999998708 42.70529999999935 -3.8449843199999783 -54.809199999995315 38.86031567999977 -15.948884319997376
148.8 -26.307699999999713 -27.90809999999945 38.928400000000735 -3.769338959999934 -54.13230000000304 35.1590610400014 -18.973238960001645
148.9 -20.84190000000035 -28.706300000003182 40.55660000000047 -3.6092678399999976 -49.438999999995175 36.94733216000036 -12.491667839994818
149 -19.899600000000486 -30.856299999996217 39.77020000000036 -3.644865359999967 -50.70309999999181 36.12533463999891 -14.577765359992895
149.1 -21.315199999999795 -30.612799999997954 38.48060000000069 -3.6011123999999657 -51.86689999999125 34.87948760000061 -16.98741239999063
149.2 -21.42160000000005 -33.5852999999985 41.83079999999866 -3.533720400000029 -55.073299999997204 38.29707959999885 -16.776220399998344
149.3 -22.325700000000207 -13.528199999995856 23.516400000000118 -3.3369192000000027 -35.84140000000369 20.179480800001365 -15.661919200002323
149.4 -19.424300000000024 -11.825799999999788 23.7245000000003 -3.0529454399999363 -31.221200000000493 20.671554560000878 -10.549645439999615
149.5 -16.837600000000197 -36.27060000000135 38.93159999999993 -3.3389503200000097 -53.057499999997376 35.592649679999866 -17.46485031999751
149.6 -27.614299999999506 -30.404700000002343 41.93819999999987 -3.566900880000028 -57.92440000000795 38.371299120000415 -19.55310088000755
149.7 -24.89130000000022 -30.965400000002077 43.13909999999915 -3.3578524800000116 -55.87820000000528 39.78124751999828 -16.096952480006998
149.8 -17.92110000000034 -34.869499999998425 40.033700000000955 -3.6860558399999914 -52.83669999999982 36.34764416000088 -16.489055839998947
149.9 -20.725799999999637 -35.68610000000068 44.97620000000104 -4.16686967999995 -56.422499999994386 40.80933032000053 -15.61316967999386
150 -24.58549999999985 -20.397399999998527 31.762499999998937 -3.465869760000052 -44.979799999997184 28.296630239999708 -16.683169759997476
150.1 -26.068500000000213 -31.008300000000148 42.09009999999898 -3.828772080000045 -57.0745999999903 38.26132791999902 -18.813272079991272
150.2 -25.79319999999965 -31.06240000000038 44.24979999999924 -4.09476311999998 -56.792999999989334 40.15503688000011 -16.637963119989223
150.3 -22.743000000000162 -35.814600000005086 45.280299999998796 -3.9500546400000127 -58.55510000000359 41.330245360000006 -17.224854640003592
150.4 -20.045600000000455 -31.787599999998463 37.79919999999957 -3.5311140000000276 -51.8247999999969 34.26808600000117 -17.556713999995736
150.5 -26.340200000000696 -31.633699999993297 44.02350000000075 -4.096306080000057 -57.98719999999403 39.927193920001415 -18.060006079992625
150.6 -22.528800000000263 -37.14640000000195 44.207600000000355 -3.597161759999994 -59.67749999999583 40.610438240001606 -19.067061759994218
150.7 -25.511800000000427 -28.498700000000618 41.02359999999958 -3.797946720000006 -54.00489999999391 37.22565327999955 -16.77924671999436
150.8 -24.84879999999977 -27.27039999999387 36.26850000000147 -3.8699063999999628 -52.285499999999075 32.39859360000008 -19.886906399998992
150.9 -24.475500000000487 -39.52650000000247 50.323200000000554 -4.01091983999998 -63.99319999999183 46.312280160001535 -17.68091983999029
151 -29.25069999999952 -36.50750000000574 46.38710000000013 -4.026495600000018 -65.75530000000262 42.36060440000011 -23.394695600002507
151.1 -30.686499999999675 -30.763600000003464 43.95359999999841 -4.124740320000046 -61.450000000000315 39.828859679999894 -21.621140320000407
151.2 -24.153799999999855 -34.76609999999661 43.77520000000042 -3.9037600800000303 -58.92269999999036 39.8714399200007 -19.05126007998966
151.3 -28.017199999999672 -25.92589999999872 38.980600000000834 -3.9156163200000003 -53.96149999999599 35.06498368000027 -18.896516319995726
151.4 -27.379900000000006 -28.677300000000614 40.48939999999898 -3.6405612000000134 -56.11989999999406 36.84883879999886 -19.271061199995202
151.5 -22.258900000000136 -40.00789999999925 49.70380000000132 -4.048928639999957 -62.256899999997216 45.654871360001195 -16.60202863999602
151.6 -26.976899999999734 -42.92330000000142 52.83050000000026 -4.39790975999996 -69.92159999999484 48.43259024000095 -21.48900975999389
151.7 -23.665300000000514 -35.39570000000104 43.13769999999933 -3.821230079999992 -59.06650000000906 39.31646991999939 -19.750030080009665
151.8 -19.428299999999545 -50.30320000000047 54.271899999999775 -4.241824559999998 -69.73680000000405 50.03007543999989 -19.70672456000416
151.9 -23.01479999999994 -34.24609999999544 44.8079000000008 -4.047718319999991 -57.26109999999446 40.76018168000144 -16.50091831999302
152 -28.34960000000001 -21.72190000000475 35.68579999999943 -3.8134641600000188 -50.05300000000436 31.872335839998247 -18.18066416000611
152.1 -22.798500000000615 -43.90900000000233 51.5861000000006 -4.138261920000015 -66.7210999999987 47.447838080002 -19.273261919996692
152.2 -25.728999999999754 -28.489900000000034 41.49839999999941 -4.220025839999995 -54.22520000000067 37.27837416000064 -16.94682584000003
152.3 -27.362999999999705 -33.40290000000434 43.887399999999246 -4.259092320000034 -60.754900000006586 39.628307679998386 -21.1265923200082
152.4 -22.941000000000038 -38.517900000000324 44.682699999999 -3.793019760000003 -61.457399999996625 40.889680239998775 -20.56771975999785
152.5 -20.301299999999795 -41.24999999999794 45.39639999999919 -3.9139761599999776 -61.56970000000371 41.48242383999754 -20.08727616000617
152.6 -23.133300000000087 -38.70390000000313 48.472299999999265 -3.9076682400000355 -61.83869999999715 44.56463176000079 -17.274068239996353
152.7 -27.501200000000104 -32.65139999999674 45.76109999999971 -4.175697600000005 -60.14239999999239 41.58540239999913 -18.556997599993252
152.8 -28.835699999999992 -38.755800000001045 49.117099999999795 -4.2723971999999915 -67.59539999999572 44.84470279999923 -22.750697199996488
152.9 -24.917299999999774 -36.314800000002236 45.256000000000725 -4.157672400000023 -61.188899999996764 41.098327600000474 -20.09057239999629
153 -27.804000000000126 -26.19969999999607 40.099299999999644 -3.8641211999999934 -54.00619999998726 36.23517879999862 -17.77102119998863
153.1 -26.715600000000222 -18.58900000000041 31.475199999999028 -3.7291996800000202 -45.30460000000268 27.746000319999233 -17.558599680003447
153.2 -24.11639999999977 -20.716700000000827 34.026300000001676 -3.9019053599999958 -44.81120000000078 30.124394640002873 -14.686805359997912
153.3 -28.291000000000025 -15.52690000000149 32.27729999999951 -3.754433519999966 -43.893500000000614 28.522866479998687 -15.370633520001924
153.4 -23.42240000000024 -47.197200000001985 54.47510000000048 -4.017268079999991 -70.6806999999996 50.45783192000163 -20.22286807999798
153.5 -22.193600000000576 -42.88720000000117 49.581400000001025 -3.9070259999999872 -65.09150000000567 45.67437400000104 -19.41712600000463
153.6 -27.274299999999986 -13.235999999996167 31.002799999999887 -3.8188591200000337 -40.56539999999242 27.183940879999454 -13.381459119992954
153.7 -26.23490000000028 -10.858700000002443 25.766299999999266 -3.549191759999971 -37.07289999999601 22.217108239998385 -14.85579175999763
153.8 -27.392599999999838 -18.510299999995567 34.69269999999946 -3.8054152799999805 -45.906999999993275 30.887284719998743 -15.019715279994529
153.9 -22.901499999999523 -17.546600000003693 33.05200000000073 -3.308209920000061 -40.43510000000005 29.743790079999936 -10.691309920000116
154 -26.542099999999817 -38.322700000002655 47.491099999999776 -3.965832000000019 -64.88409999999818 43.5252679999997 -21.358831999998486
154.1 -23.857400000000062 -44.9754999999994 52.45769999999979 -3.9506565599999726 -68.838299999991 48.50704344000149 -20.331256559989498
154.2 -27.58460000000015 -17.951400000001016 30.68520000000074 -3.7466200799999694 -45.53890000000733 26.938579920001054 -18.600320080006277
154.3 -29.783199999999706 -13.111799999996563 31.232800000000008 -4.132760399999959 -42.89439999999061 27.10003959999897 -15.794360399991639
154.4 -26.279399999999633 -21.968100000001016 38.04859999999946 -3.868426080000027 -48.243700000000686 34.18017391999909 -14.063526080001594
154.5 -27.65619999999937 -19.93969999999576 32.5959000000001 -3.896357040000005 -47.617300000005685 28.699542960000407 -18.917757040005284
154.6 -15.580100000000042 -39.874299999997845 45.642999999999894 -3.270881519999984 -55.38069999999456 42.37211847999849 -13.00858151999607
154.7 -21.43620000000027 -46.40880000000554 52.505200000000805 -3.7985990399999934 -67.84360000000628 48.70660096000189 -19.136999040004383
154.8 -28.807700000000022 -34.22529999999911 44.89870000000175 -3.954929039999968 -63.06409999999087 40.9437709600023 -22.120329039988576
154.9 -25.436099999999346 -43.2649000000047 51.51300000000013 -4.210489439999982 -68.72150000000843 47.30251056000107 -21.418989440007373
155 -28.381499999999665 -17.095999999998355 33.677500000001004 -3.701797919999977 -45.49190000001289 29.975702080000918 -15.516197920011976
155.1 -22.534000000000017 -34.541199999998014 43.8750000000004 -3.8368389600000015 -57.07680000000758 40.03816103999972 -17.038638960007866
155.2 -27.16049999999939 -41.343700000004006 51.457600000001015 -4.3485739200000255 -68.50389999999956 47.10902608000198 -21.39487391999758
155.3 -21.487199999999678 -43.92969999999936 52.48010000000012 -4.054250880000006 -65.40819999999471 48.42584912000066 -16.98235087999405
155.4 -26.372000000000032 -22.331199999995633 34.14399999999857 -3.862943999999971 -48.69829999999408 30.281055999999058 -18.417243999995023
155.5 -27.348999999999393 -15.820499999995164 31.0421000000005 -3.666564720000033 -43.16569999999177 27.375535280001234 -15.790164719990536
155.6 -25.346100000000167 -19.020700000003814 34.027399999999396 -3.7021679999999964 -44.41179999999997 30.325232000000252 -14.086567999999716
155.7 -27.47150000000066 -37.49770000000022 44.79179999999904 -3.9322648799999973 -64.96859999999099 40.85953511999894 -24.109064879992054
155.8 -26.69119999999987 -26.287800000003955 36.51710000000046 -4.037360400000011 -52.97030000000392 32.479739600000734 -20.490560400003183
155.9 -27.190799999999804 -17.838200000001052 31.99779999999987 -3.891116160000004 -45.04019999999336 28.10668384000089 -16.93351615999247
156 -28.686500000000017 -9.722099999997553 25.402500000000586 -3.6448473600000075 -38.42250000000705 21.757652640001687 -16.66484736000536
156.1 -29.895299999999597 -15.790599999999984 31.670999999999967 -4.017587039999989 -45.674500000009814 27.653412960000406 -18.021087040009412
156.2 -22.24480000000016 -36.75459999999845 44.866500000000286 -3.922264799999986 -59.00049999999868 40.94423520000022 -18.056264799998466
156.3 -25.485999999999596 -21.996899999999073 34.288699999999224 -3.7020866399999655 -47.52040000000049 30.58661335999934 -16.933786640001145
156.4 -22.783500000000657 -22.345700000002992 33.023999999999724 -3.564922320000016 -45.125500000009 29.45907767999843 -15.666422320010568
156.5 -25.36899999999995 -15.05840000000049 28.67039999999949 -3.395485439999972 -40.38990000001424 25.27491455999946 -15.114985440014777
156.6 -25.78580000000016 -15.015999999996254 26.077100000000097 -3.5583926400000156 -40.797700000006756 22.518707359999315 -18.278992640007438
156.7 -27.73209999999996 -15.412000000000234 29.034400000001 -3.613363920000002 -43.18060000000159 25.421036079999578 -17.759563920002016
156.8 -27.079700000000262 -16.193299999997123 31.537900000000395 -3.541513679999998 -43.272499999999084 27.996386320000312 -15.27611367999878
156.9 -25.372299999999875 -18.156400000003437 30.10839999999875 -3.5661708000000267 -43.53320000000626 26.542229199997188 -16.990970800009066
157 -26.724200000000177 -15.177800000003757 29.634599999999548 -3.4493263199999933 -41.766100000015896 26.185273679999582 -15.580826320016314
157.1 -23.06550000000008 -24.93709999999713 33.2360999999996 -3.3847365599999644 -47.9344999999974 29.85136343999958 -18.08313655999782
157.2 -23.965999999999774 -21.910999999998836 32.14079999999987 -3.5313314400000086 -45.89179999998561 28.60946855999907 -17.282331439986542
157.3 -25.54310000000045 -20.067100000002995 30.579600000000344 -3.6780523200000017 -45.63320000000016 26.901547680000427 -18.731652319999732
157.4 -26.450199999999608 -18.0526000000012 29.827600000001702 -3.5541626400000013 -44.50970000000457 26.273437360002042 -18.23626264000253
157.5 -24.77150000000046 -16.214900000005784 29.045400000000853 -3.380063040000012 -40.99199999999718 25.665336960000843 -15.326663039996333
157.6 -25.354599999999927 -6.03070000000227 19.9077000000005 -3.380083200000008 -31.388099999994708 16.527616800001287 -14.860483199993418
157.7 -26.39609999999975 -16.253599999999906 27.486199999999748 -3.4001258399999754 -42.65639999999294 24.086074159998464 -18.57032583999448
157.8 -23.4031000000003 1.149600000003133 14.661000000000247 -2.957787359999983 -22.309500000008427 11.703212639999467 -10.606287360008963
157.9 -25.054100000000023 3.3291999999990054 11.603400000000182 -3.141720719999987 -21.649900000000898 8.461679279999966 -13.188220720000935
