83.5 -32.15489999999923 -27.440100000001188 37.323899999998844 -4.071765600000011 -59.584899999991705 33.2521343999981 -26.332765599993614
83.6 -25.607600000000026 -22.990399999999056 35.42120000000014 -4.100571359999961 -48.65429999999493 31.320628639999214 -17.33367135999572
83.7 -26.84259999999985 -26.927700000000684 40.86719999999967 -3.953347200000022 -53.74650000000483 36.91385280000059 -16.832647200004246
83.8 -28.21369999999973 -24.461400000000175 36.39429999999935 -3.9227680800000004 -52.690199999998356 32.47153191999883 -20.218668079999517
83.9 -30.04760000000058 -21.337299999995274 36.63399999999851 -3.870182159999947 -51.38989999999406 32.7638178399983 -18.626082159995754
84 -27.08789999999962 -35.18269999999812 43.46289999999948 -3.888522000000015 -62.27859999999943 39.57437799999898 -22.70422200000045
84.1 -24.120499999999904 -33.93790000000432 42.970399999999195 -3.6528314400000137 -58.065400000008694 39.31756855999958 -18.747831440009115
84.2 -26.601600000000683 -27.434499999998366 39.119699999999796 -3.8747116799999834 -54.00139999999941 35.244988319999955 -18.756411679999452
84.3 -28.778600000000026 -26.191099999997512 37.31799999999981 -4.005067680000025 -54.98909999999624 33.312932319999845 -21.676167679996396
84.4 -29.254200000000505 -8.524100000003727 24.051000000000176 -3.8850991200000116 -37.782099999998934 20.16590087999971 -17.61619911999923
84.5 -24.86640000000017 -26.68800000000177 36.16690000000051 -3.7610359199999817 -51.561000000008164 32.40586408000081 -19.155135920007353
84.6 -26.51759999999987 -24.88990000000061 35.167800000000184 -3.928587839999969 -51.40620000000963 31.2392121600009 -20.166987840008737
84.7 -23.490699999999315 -30.915900000001173 37.97420000000017 -3.718934639999989 -54.473500000000044 34.25526535999953 -20.218234640000517
84.8 -27.52699999999993 -27.691299999999252 36.09330000000078 -3.927758399999967 -55.2391000000097 32.165541600001944 -23.073558400007748
84.9 -22.297899999999625 -43.23130000000401 46.9434999999999 -3.913462799999995 -65.54040000001186 43.03003720000059 -22.510362800011272
85 -30.101800000000527 -29.687500000002856 42.509300000000195 -3.9722623200000475 -59.79520000000734 38.53703767999955 -21.25816232000779
85.1 -31.133099999999295 -23.43799999999991 35.655300000000636 -3.849453359999969 -54.29799999999747 31.805846639999757 -22.492153359997715
85.2 -27.03309999999989 -21.759299999996998 31.19350000000009 -3.717702000000018 -48.7602999999953 27.475798000000555 -21.284501999994745
85.3 -30.21620000000035 -23.989600000004053 36.600699999999904 -3.7925596799999823 -54.23449999999755 32.80814031999947 -21.426359679998086
85.4 -29.600599999999954 -22.640299999996948 34.08450000000087 -4.042384560000053 -52.24279999999442 30.04211544000002 -22.200684559994393
85.5 -30.519399999999187 -15.621099999997007 32.20790000000041 -3.8529496799999987 -46.16549999998682 28.354950320000693 -17.81054967998613
85.6 -28.032799999999433 -23.60720000000412 32.44300000000021 -3.8435248800000053 -51.633100000015006 28.59947511999967 -23.03362488001352
85.7 -19.768499999999953 -33.6927000000056 38.929699999999 -3.7772582400000063 -53.45890000000635 35.15244175999794 -18.30645824000841
85.8 -28.85290000000065 -29.853200000000967 37.97549999999993 -3.7194415200000153 -58.70610000000636 34.256058479999155 -24.45004152000721
85.9 -26.9358999999998 -26.83310000000631 33.37350000000015 -3.6906732000000138 -53.77190000001005 29.682826799999315 -24.089073200010738
86 -29.6168999999993 -25.83560000000483 36.795999999999765 -3.766466159999976 -55.43209999999408 33.02953383999871 -22.402566159995374
86.1 -27.567400000000255 -31.827199999998655 40.08249999999955 -3.778392239999968 -59.408299999993915 36.304107759999184 -23.10419223999473
86.2 -29.975000000000282 -36.01490000000068 44.91580000000022 -4.043355120000092 -66.01539999999966 40.872444879999556 -25.142955120000103
86.3 -23.663300000000707 -26.227799999997686 35.92379999999984 -3.7193940000000105 -49.86460000000557 32.20440599999982 -17.66019400000574
86.4 -27.64799999999996 -27.487699999998668 39.32309999999857 -3.6356968800000473 -54.965699999999984 35.68740311999909 -19.278296880000894
86.5 -27.902899999999672 -22.225700000003947 34.47269999999943 -3.938355360000015 -50.14669999999441 30.534344640000917 -19.612355359993494
86.6 -25.216500000000174 -30.21500000000333 37.35710000000104 -3.7781150399999874 -55.61059999999799 33.578984959999715 -22.03161503999827
86.7 -23.053499999999996 -26.317500000001488 35.60260000000089 -3.9005244000000303 -49.388700000008825 31.702075599999525 -17.6866244000093
86.8 -25.317299999999875 -28.047800000005857 37.348899999999176 -3.946878000000043 -53.35400000000244 33.40202199999911 -19.951978000003336
86.9 -25.945699999999746 -19.647399999999884 35.468400000000884 -3.7037109599999636 -45.55620000000255 31.76468904000069 -13.791510960001858
87 -30.893500000000472 -21.001800000001197 32.37329999999939 -3.7464249599999717 -51.92970000000052 28.62687503999976 -23.302824960000763
87.1 -21.790099999999978 -41.34729999999884 46.897399999999834 -3.8761480799999837 -63.166800000001146 43.021251919999145 -20.14554808000201
87.2 -22.423300000000015 -29.264599999999184 34.068399999998654 -3.7922140799999866 -51.691499999995 30.276185919998383 -21.41531407999662
87.3 -28.126699999999616 -15.21669999999959 30.9843000000015 -3.782746800000024 -43.33350000000169 27.20155320000162 -16.13194680000008
87.4 -21.419199999999567 -23.688600000002772 33.020800000000236 -3.415826879999972 -45.11579999999398 29.60497312000103 -15.510826879992948
87.5 -24.693000000000428 -25.450499999999323 36.34970000000051 -3.9778041599999447 -50.15669999999572 32.371895839999574 -17.784804159996156
87.6 -27.841500000000146 -24.25720000000517 36.0658999999985 -3.9897172799999807 -52.11589999999727 32.07618272000017 -20.0397172799971
87.7 -26.000200000000028 -25.571499999998544 38.40079999999978 -3.9917275199999644 -51.59140000000514 34.40907247999846 -17.18232752000668
87.8 -21.77949999999931 -34.19330000000228 37.93610000000015 -3.8777882399999655 -55.958399999990135 34.05831176000124 -21.900088239988897
87.9 -21.029499999999246 -28.124100000001015 36.55290000000008 -3.856808879999989 -49.11070000000046 32.69609111999898 -16.41460888000148
88 -20.61209999999979 -34.12140000000433 37.26510000000037 -3.926342160000027 -54.71440000000693 33.338757840001776 -21.375642160005164
88.1 -28.54059999999997 -20.475800000000255 33.453999999998715 -3.8484158400000017 -49.02180000000044 29.60558415999942 -19.416215840001016
88.2 -26.294700000000073 -26.496900000003933 34.98980000000043 -3.7782727199999946 -52.81849999999524 31.21152728000089 -21.606972719994353
88.3 -29.904099999999783 -21.136400000004166 32.225700000000074 -3.678650639999998 -51.04110000000307 28.54704935999891 -22.49405064000416
88.4 -26.39179999999998 -31.77789999999691 40.60000000000019 -3.9775543200000074 -58.16899999999656 36.62244568000058 -21.546554319995977
88.5 -26.99619999999988 -28.05509999999908 38.75749999999886 -3.940000560000033 -55.04779999999246 34.817499439998 -20.230300559994454
88.6 -26.901800000000645 -28.192799999995472 38.3642999999989 -3.850029360000033 -55.12459999999568 34.5142706399989 -20.61032935999679
88.7 -28.94820000000037 -28.22809999999952 38.3686000000007 -3.8961144000000103 -57.20529999999779 34.47248560000029 -22.7328143999975
88.8 -29.03529999999997 -35.99309999999676 47.68979999999906 -3.8725178399999725 -65.05739999999516 43.817282159999145 -21.24011783999601
88.9 -26.392399999999544 -35.98950000000501 45.98140000000054 -3.8815495199999965 -62.4547000000063 42.099850480000256 -20.35484952000604
89 -25.13739999999989 -34.16379999999688 44.25179999999894 -3.9323678399999635 -59.28849999999959 40.31943215999841 -18.96906784000118
89.1 -25.110900000000235 -41.2064000000006 50.71759999999911 -3.8537200800000226 -66.3122000000137 46.86387991999977 -19.448320080013936
89.2 -26.413400000000422 -35.82350000000082 46.40919999999927 -3.96885312 -62.23509999999861 42.440346880000234 -19.794753119998376
89.3 -22.46659999999964 -39.79350000000231 46.82609999999952 -3.8956543200000313 -62.26000000000191 42.930445679999885 -19.329554320002025
89.4 -26.897499999999365 -40.77959999999902 50.46699999999861 -3.9194243999999934 -67.62640000000705 46.54757559999874 -21.078824400008315
89.5 -18.873600000000465 -52.90189999999903 54.415500000000065 -3.9983680800000023 -71.70199999999325 50.41713192000117 -21.28486807999208
89.6 -19.79789999999999 -39.347900000005026 44.580899999999644 -3.620409120000051 -59.11749999999425 40.96049087999991 -18.157009119994342
89.7 -26.06709999999975 -41.68169999999907 48.228199999999426 -3.743922960000056 -67.75639999998809 44.48427703999954 -23.27212295998855
89.8 -23.553699999999495 -45.0849999999965 51.219200000000896 -3.7437321599999933 -68.63240000000093 47.475467840000135 -21.156932160000792
89.9 -25.023400000000137 -41.36710000000137 51.360000000000795 -4.004010720000016 -66.48930000000765 47.35598928000169 -19.13331072000596
90 -22.8406 -49.187199999996366 52.66309999999998 -3.8259129599999664 -72.02259999999617 48.837187040000295 -23.18541295999588
90.1 -20.214099999999966 -45.08590000000372 53.541899999999 -3.9954074399999557 -65.34340000000782 49.546492559999734 -15.796907440008091
90.2 -24.58219999999965 -47.30319999999524 55.327599999999364 -3.761757359999949 -71.88899999999194 51.56584264000044 -20.323157359991498
90.3 -26.13739999999998 -43.520899999996516 50.841800000000696 -3.9070799999999917 -69.78999999999674 46.934720000000475 -22.855279999996263
90.4 -26.291799999999405 -39.27860000000102 47.84690000000019 -3.8766016799999954 -65.5940000000021 43.97029832000182 -21.62370168000028
90.5 -26.052399999999547 -46.09179999999492 52.7791 -3.9717396000000385 -72.12899999999547 48.8073603999992 -23.321639599996274
90.6 -21.26170000000009 -42.99219999999991 45.22529999999934 -3.7754618399999793 -64.25390000000411 41.449838160000134 -22.804061840003975
90.7 -25.978799999999687 -45.60380000000161 49.47139999999989 -3.7339185600000135 -71.58840000000698 45.737481440000415 -25.85091856000657
90.8 -29.322700000000136 -44.74240000000279 50.001599999999634 -3.9779366400000327 -74.07099999999836 46.02366335999855 -28.047336639999813
90.9 -26.790100000000642 -41.404800000004926 48.00500000000056 -3.9462141600000464 -68.21270000001408 44.0587858399998 -24.15391416001428
91 -24.2516000000003 -46.65379999999372 51.3502000000002 -3.792673439999991 -70.87050000000072 47.557526560000866 -23.31297343999985
91.1 -28.280900000000475 -42.38549999999954 51.88920000000091 -3.9060633599999877 -70.66629999999294 47.983136640000865 -22.68316335999208
91.2 -26.63309999999999 -40.430299999999676 47.86849999999986 -3.808434960000052 -67.0604000000005 44.060065040000666 -23.000334959999833
91.3 -23.6713999999996 -45.22210000000223 51.2631999999993 -3.9309271199999927 -68.88439999999406 47.33227287999922 -21.552127119994836
91.4 -17.168099999999214 -48.493200000003114 54.97950000000023 -3.6896781599999917 -65.58730000000136 51.28982183999941 -14.297478160001951
91.5 -23.891000000000243 -38.533700000000636 48.326700000000905 -3.8247876000000294 -62.45369999999734 44.501912399999995 -17.951787599997346
91.6 -24.741700000000318 -41.48279999999767 48.66829999999983 -3.891701519999996 -66.23479999999992 44.77659848000057 -21.45820151999935
91.7 -22.835400000000504 -40.92970000000062 49.686799999999536 -3.8337328799999604 -63.76419999999365 45.853067119998954 -17.911132879994696
91.8 -24.63039999999993 -45.57929999999622 50.80160000000097 -3.7507104000000138 -70.18539999999132 47.05088960000212 -23.134510399989203
91.9 -19.142099999999623 -49.56650000000691 54.77040000000054 -3.8050603200000306 -68.70139999999611 50.96533968000102 -17.73606031999509
92 -26.510399999999986 -26.205000000001583 36.48400000000024 -4.04141399999999 -52.714599999997304 32.44258600000051 -20.272013999996794
92.1 -22.318499999999975 -25.453700000003494 36.12409999999939 -3.7927152000000075 -47.7685999999989 32.33138479999853 -15.437215200000374
92.2 -26.924399999999626 -24.162300000005786 36.343899999999316 -3.9648909600000097 -51.08930000000811 32.37900904000013 -18.71029096000798
92.3 -28.863400000000485 -23.23029999999929 33.52259999999991 -4.058709840000013 -52.068399999992636 29.46389015999967 -22.604509839992964
92.4 -23.19029999999936 -30.44829999999466 37.935700000000736 -3.8783469599999933 -53.631899999991816 34.05735304000134 -19.574546959990478
92.5 -28.434700000000355 -27.307999999999744 38.56450000000012 -4.044569759999964 -55.73550000000179 34.519930239998885 -21.215569760002914
92.6 -28.80089999999985 -29.234300000000665 37.196399999998874 -3.990941999999961 -58.06750000000939 33.205457999999595 -24.862042000009794
92.7 -25.674400000000055 -26.51259999999686 36.40859999999965 -3.8424261599999956 -52.32959999999852 32.56617383999857 -19.763426159999945
92.8 -27.676999999999662 -25.496699999999734 37.84079999999885 -3.812794559999988 -53.17640000000097 34.02800543999824 -19.14839456000273
92.9 -21.7568000000002 -29.479199999998578 37.67270000000076 -3.9019701599999856 -51.18510000000094 33.77072984000103 -17.414370159999912
93 -25.451799999999807 -28.014399999998602 36.831000000000074 -3.678914880000003 -53.46110000000415 33.152085119999754 -20.30901488000439
93.1 -29.111900000000002 -27.169900000004887 42.529600000000414 -4.144875120000005 -56.17930000001725 38.38472488000064 -17.79457512001661
93.2 -28.210899999999988 -21.730899999998428 34.78330000000008 -3.9811176000000077 -49.936200000003055 30.802182399999595 -19.13401760000346
93.3 -23.282799999999682 -29.242600000001467 37.582599999999694 -3.7754747999999787 -52.52519999999764 33.807125199999035 -18.718074799998604
93.4 -27.885699999999552 -24.4160000000009 32.65290000000104 -3.74951880000001 -52.274500000001 28.90338120000086 -23.37111880000014
93.5 -29.707500000000252 -25.85880000000325 38.988699999999746 -3.8414743199999797 -55.58189999999668 35.14722567999965 -20.43467431999703
93.6 -28.17469999999998 -27.818100000000314 36.1496999999987 -3.8248394399999923 -55.99889999999881 32.32486055999763 -23.67403944000118
93.7 -27.134699999999647 -22.646699999999427 33.7133000000006 -3.741402959999972 -49.778499999989535 29.971897040000407 -19.806602959989135
93.8 -24.380300000000155 -30.455000000001057 41.136899999999464 -3.9952627199999684 -54.822299999996886 37.14163727999987 -17.680662719997024
93.9 -23.14839999999936 -46.59589999999781 53.33809999999963 -3.831747119999954 -69.71690000000015 49.50635288000081 -20.21054711999752
94 -23.928299999999915 -41.9562000000016 50.11420000000079 -3.8734811999999543 -65.69540000000012 46.240718800002 -19.45468119999812
94.1 -20.175699999999882 -41.63950000000008 49.930199999999715 -3.7319040000000383 -61.80990000001262 46.198295999998884 -15.611604000013735
94.2 -23.971900000000595 -38.38389999999842 47.81229999999949 -3.8626020000000008 -62.35040000000362 43.94969799999957 -18.400702000004046
94.3 -21.099100000000107 -51.52540000000279 55.20829999999969 -3.910497839999952 -72.62420000000287 51.29780216000016 -21.326397840002713
94.4 -24.3288000000001 -46.92530000000514 55.10230000000046 -4.006189439999975 -71.2451999999987 51.09611056000051 -20.149089439998185
94.5 -23.144500000000015 -45.73000000000246 50.191300000000204 -4.001217120000042 -68.88360000000431 46.19008288000019 -22.693517120004117
94.6 -19.554000000000144 -43.882100000001216 49.9864999999993 -3.7592791200000186 -63.42269999999925 46.22722087999909 -17.195479120000165
94.7 -26.46789999999997 -27.271100000000104 41.91900000000058 -4.013208719999978 -53.68230000000065 37.90579127999986 -15.776508720000791
94.8 -18.48670000000029 -33.856999999999125 40.46699999999869 -3.9438777599999755 -52.344199999997215 36.52312223999824 -15.821077759998985
94.9 -22.889000000000753 -19.445599999997384 33.105499999998806 -3.6239407199999696 -42.24130000000061 29.4815592799977 -12.75974072000291
95 -23.399499999999207 -27.625299999998127 36.454000000000164 -3.6580715999999893 -51.044399999999186 32.79592840000063 -18.24847159999856
95.1 -24.740800000000647 -24.37980000000045 33.53820000000001 -3.529668959999991 -49.08229999999658 30.008531039998484 -19.07376895999809
95.2 -24.296599999999895 -23.60420000000454 36.062299999999986 -3.6055022400000403 -47.94560000000443 32.45679776000003 -15.488802240004404
95.3 -27.227599999999907 -24.541999999997017 35.99970000000114 -3.9227047199999783 -51.755799999997734 32.076995280000986 -19.67880471999674
95.4 -26.75399999999967 -27.216000000004982 40.21769999999994 -3.939985439999999 -53.93759999999358 36.27771456000051 -17.659885439993076
95.5 -20.60920000000012 -28.648600000004564 36.06179999999989 -3.7645214399999833 -49.233999999998545 32.29727856000047 -16.936721439998067
95.6 -24.894600000000086 -23.210100000000317 32.970900000000185 -3.3270645599999864 -48.13579999999706 29.64383544000043 -18.49196455999664
95.7 -28.844200000000264 -22.35899999999676 35.642299999999395 -3.803471279999993 -51.1893999999908 31.838828719999768 -19.35057127999103
95.8 -27.53840000000002 -22.083499999996484 31.618399999999315 -3.64325760000002 -49.612099999993845 27.975142399999296 -21.636957599994552
95.9 -25.21110000000078 -27.04449999999511 36.498899999999104 -3.881244960000054 -52.25419999998803 32.617655039998425 -19.636544959989607
96 -28.954799999999455 -24.88450000000143 33.04609999999957 -3.9813321600000697 -53.83550000000048 29.06476783999814 -24.770732160002346
96.1 -27.78150000000043 -26.18900000000272 36.62039999999906 -4.011823439999954 -54.001099999999255 32.608576559998596 -21.392523440000666
96.2 -27.960499999999335 -15.170100000003188 28.992599999999566 -3.8567325599999807 -43.14750000000228 25.1358674399997 -18.01163256000258
96.3 -25.697599999999838 -28.821300000001848 37.185099999999 -3.892407839999976 -54.52470000001023 33.29269215999874 -21.23200784001149
96.4 -22.307600000000082 -28.366000000000163 34.60250000000077 -3.8168661599999925 -50.62300000001244 30.785633840000035 -19.8373661600124
96.5 -26.858299999999407 -29.315599999994483 42.40899999999843 -4.03888823999996 -56.173699999989864 38.37011175999761 -17.80358823999225
96.6 -25.36919999999952 -21.57140000000092 32.99189999999908 -3.9126693599999505 -46.93609999999383 29.079230639999615 -17.85686935999422
96.7 -28.32779999999916 -29.19019999999709 39.2238999999998 -4.000705200000007 -57.5181999999982 35.22319479999988 -22.29500519999832
96.8 -24.699599999999865 -25.600499999995705 34.92840000000121 -3.6331970400000206 -50.2565999999791 31.29520296000068 -18.961397039978422
96.9 -27.24649999999991 -31.67239999999753 40.794699999999054 -3.8605931999999794 -58.906900000000206 36.93410679999825 -21.97279320000196
97 -22.93499999999934 -36.06079999999911 42.615900000000934 -3.980863440000028 -58.95289999999798 38.635036559999655 -20.317863439998327
97.1 -26.24779999999974 -31.43069999999973 43.729499999999604 -3.936152880000016 -57.66440000000267 39.793347120000384 -17.87105288000229
97.2 -20.681999999999878 -34.462000000004274 41.35859999999992 -3.7215115200000244 -55.124900000001446 37.637088479999804 -17.487811520001635
97.3 -24.26179999999996 -25.58309999999831 36.10960000000134 -3.627018000000052 -49.843300000002785 32.48258200000103 -17.360718000001746
97.4 -27.90360000000017 -19.901699999996495 32.2783999999997 -3.9821047200000166 -47.804699999993716 28.296295279998574 -19.50840471999514
97.5 -19.118900000000547 -44.5773999999962 48.00289999999992 -3.6096753600000073 -63.840500000001754 44.393224639999175 -19.44727536000258
97.6 -26.50820000000005 -28.218999999994054 41.35319999999985 -3.789128879999967 -54.765299999990475 37.56407111999889 -17.201228879991582
97.7 -24.775800000000547 -34.43800000000331 45.04499999999998 -3.928381919999966 -59.218200000007954 41.11661807999851 -18.101581920009444
97.8 -25.470700000000242 -29.407500000002038 37.68599999999897 -3.8727561599999945 -54.889100000009535 33.813243839998975 -21.07585616001056
97.9 -27.349900000000122 -25.129100000001266 36.27710000000101 -3.915201599999973 -52.502699999994846 32.36189840000226 -20.140801599992585
98 -29.93819999999979 -27.621700000000573 35.44679999999976 -4.020826319999971 -57.569899999995 31.425973679999903 -26.143926319995096
98.1 -27.50010000000058 -20.024999999996936 34.7956999999993 -3.9401697599999843 -47.56369999999258 30.855530239998636 -16.708169759993943
98.2 -26.23150000000001 -23.607999999999997 38.257999999999896 -4.025881439999995 -49.84169999999325 34.23211855999819 -15.609581439995054
98.3 -27.040300000000546 -27.339599999999358 38.74979999999851 -3.882265919999995 -54.37889999999136 34.86753407999874 -19.51136591999262
98.4 -27.928900000000038 -24.073400000000113 37.48619999999947 -3.829309919999988 -52.07380000001342 33.65689008 -18.416909920013424
98.5 -27.843900000000232 -29.614199999997474 41.157800000001146 -3.9448548000000025 -57.46289999999621 37.21294520000052 -20.24995479999569
98.6 -25.818999999999797 -27.90979999999888 37.41190000000056 -3.918193200000054 -53.72879999999101 33.493706800001526 -20.235093199989485
98.7 -28.396999999999956 -21.586800000005496 35.088999999999245 -3.862766159999987 -49.92340000000614 31.2262338399996 -18.69716616000654
98.8 -29.757199999999983 -22.233000000004523 35.15099999999971 -4.116247919999962 -51.9650000000063 31.03475208000026 -20.93024792000604
98.9 -20.08419999999967 -45.669700000001484 51.05419999999975 -3.9151720800000063 -65.68340000000181 47.13902792000077 -18.54437208000104
99 -24.739199999999858 -43.962700000003366 52.477500000000994 -4.028773679999983 -68.6974000000059 48.44872632000021 -20.248673680005687
99.1 -24.89919999999986 -45.14299999999734 49.52649999999957 -3.837669839999945 -70.05839999998943 45.6888301599988 -24.369569839990632
99.2 -23.10189999999958 -46.44789999999638 56.273800000000314 -3.8504260799999748 -69.5524000000072 52.42337392000085 -17.129026080006348
99.3 -28.365100000000652 -21.479200000002372 37.792700000001076 -4.143288240000011 -49.88149999999588 33.64941176000039 -16.232088239995498
99.4 -27.399100000000075 -41.06640000000057 51.66419999999847 -4.0191199199999765 -68.44790000001205 47.64508007999839 -20.80281992001367
99.5 -18.531100000000034 -31.894399999996658 37.040300000000514 -3.3456520800000153 -50.41899999999657 33.69464792000085 -16.724352079995732
99.6 -17.23870000000031 -22.07509999999602 30.489000000000512 -2.7636645599999934 -39.28599999999352 27.725335439999867 -11.560664559993654
99.7 -25.964399999999316 -21.140699999994844 34.041200000000714 -3.60291528000001 -47.094199999993435 30.43828472000107 -16.655915279992364
99.8 -28.390599999999523 -25.12560000000297 37.89779999999982 -3.7622959199999966 -53.50910000000364 34.1355040800003 -19.37359592000334
99.9 -20.393300000000693 -33.12379999999908 37.17260000000057 -3.9208521599999977 -53.48940000000535 33.25174783999984 -20.23765216000551
100 -19.43640000000004 -50.40289999999308 51.99669999999996 -3.7233503999999775 -69.83329999999542 48.27334959999942 -21.559950399996005
100.1 -20.416599999999978 -43.996800000007056 48.44749999999955 -3.7728583199999686 -64.39290000000358 44.67464167999904 -19.718258320004537
100.2 -26.966199999999308 -27.367299999998906 34.62869999999941 -4.0475023200000075 -54.336299999987546 30.581197679998837 -23.75510231998871
100.3 -18.85670000000023 -40.39560000000266 43.85989999999908 -3.484161359999988 -59.2570000000039 40.375738639998836 -18.881261360005062
100.4 -20.076099999999812 -42.6346999999996 46.93379999999846 -3.798771120000024 -62.69789999999195 43.13502887999714 -19.562871119994817
100.5 -20.30939999999919 -45.7721000000018 49.622200000000525 -3.69838727999999 -66.08139999999997 45.923812720001415 -20.15758727999856
100.6 -15.13209999999966 -43.86039999999639 45.158799999999694 -3.318825599999991 -58.9910000000111 41.839974400000585 -17.151025600010513
100.7 -18.59520000000017 -43.84579999999929 47.37389999999906 -3.536965440000001 -62.45299999999331 43.83693455999861 -18.616065439994706
100.8 -19.74659999999936 -46.37969999999427 47.54110000000031 -3.4943882399999873 -66.13219999999035 44.04671175999964 -22.085488239990703
100.9 -13.94220000000003 -48.40909999999542 48.44390000000023 -3.3954278400000293 -62.27239999998636 45.04847215999975 -17.223927839986622
101 -18.40909999999979 -45.672300000001485 49.528700000000825 -3.7393905599999724 -64.08649999999652 45.78930944000054 -18.297190559995983
101.1 -22.41429999999997 -24.374999999999005 37.19770000000038 -3.8126253599999904 -46.82840000000476 33.38507463999982 -13.443325360004941
101.2 -20.039699999999588 -24.148999999999113 33.09429999999978 -3.8200096800000134 -44.08169999999838 29.274290320000386 -14.807409679997988
101.3 -26.128799999999615 -8.254699999998046 22.781699999999475 -3.760382880000032 -34.291799999996925 19.021317119999132 -15.270482879997793
101.4 -28.04740000000021 -2.9428999999960084 21.402600000000312 -3.8387073600000092 -31.00009999999709 17.563892639998997 -13.436207359998093
101.5 -27.12840000000056 -9.255499999996672 23.274000000000502 -3.90113495999998 -36.36389999999861 19.372865039999898 -16.991034959998714
101.6 -22.188600000000655 -16.54520000000455 33.5928000000006 -3.869458560000002 -38.70410000001095 29.72334143999952 -8.980758560011438
101.7 -27.485800000000076 -15.593200000003002 30.03450000000079 -3.907955520000021 -43.17630000000496 26.12654448000108 -17.049755520003878
101.8 -27.497099999999676 -4.619299999999427 21.213799999998372 -3.85736039999998 -32.1309999999974 17.356439599998705 -14.774560399998698
101.9 -24.226400000000027 -26.301299999994846 37.554300000000204 -3.7725422399999555 -50.44099999998883 33.78175776000084 -16.65924223998799
102 -22.209199999999907 -8.484299999996125 24.089900000000764 -3.314313359999966 -30.716399999997577 20.775586640001308 -9.940813359996262
102.1 -25.771499999999744 -20.50549999999594 34.665299999999164 -4.047696720000003 -46.26839999999601 30.617603280000097 -15.65079671999591
102.2 -27.098800000000082 -9.785000000003492 25.990399999999845 -4.027695840000014 -36.92379999999838 21.962704159999433 -14.961095839998947
102.3 -17.74869999999999 -29.713699999995526 40.84619999999995 -3.848637599999978 -47.46920000000114 36.997562399999346 -10.471637600001785
102.4 -23.85550000000004 -22.17729999999804 37.43420000000004 -4.17640535999999 -45.9400999999975 33.25779464000119 -12.682305359996313
102.5 -23.282799999999572 -19.686200000001982 34.19860000000099 -3.505240080000017 -42.98750000000267 30.6933599200004 -12.294140080002265
102.6 -22.87550000000007 -25.209700000001348 33.306899999998734 -4.040713439999973 -48.08429999999805 29.26618655999956 -18.8181134399985
102.7 -25.554299999999117 -6.4356999999964515 21.06389999999933 -3.469674239999956 -31.98609999999681 17.594225759999997 -14.39187423999681
102.8 -23.82510000000039 -13.730099999998416 28.637700000000418 -3.6571687199999836 -37.5462999999891 24.980531280000662 -12.56576871998844
102.9 -25.667999999999452 -30.383600000004378 38.999200000000606 -3.969856800000054 -56.009500000008074 35.02934320000021 -20.98015680000786
103 -25.518400000000064 -31.874100000000865 39.96149999999997 -3.8500056000000558 -57.38999999998731 36.11149439999861 -21.278505599988698
103.1 -23.479999999999887 -39.45630000000338 46.46600000000022 -3.826684799999974 -62.91879999999301 42.63931520000008 -20.279484799992936
103.2 -26.441400000000243 -5.266899999998998 21.706900000001376 -4.021881119999998 -31.709600000012415 17.685018880001774 -14.024581120010637
103.3 -26.886200000000347 -8.947199999999278 27.64139999999927 -4.111164720000032 -35.810900000010776 23.530235279999975 -12.280664720010805
103.4 -25.666300000000355 -11.246899999995286 27.906399999999923 -3.833484479999971 -36.91330000000053 24.072915520001033 -12.840384479999507
103.5 -28.728800000000184 -11.820900000002716 25.68809999999872 -3.8865679199999827 -40.59359999999931 21.801532079998935 -18.792067920000378
103.6 -26.614399999999648 -13.848400000000574 27.471100000000597 -3.737822400000028 -40.46140000000288 23.73327760000037 -16.728122400002512
103.7 -24.95929999999983 -7.297000000001738 23.384300000000906 -3.799608480000001 -32.30520000000597 19.584691520000053 -12.720508480005918
103.8 -20.009800000000098 -25.312800000002127 34.10529999999996 -3.7237896000000332 -45.273500000001846 30.381510399999474 -14.891989600002375
103.9 -21.967499999999976 -22.483400000006505 34.49609999999992 -3.5661916799999833 -44.44670000000971 30.929908320000337 -13.516791680009376
104 -21.75489999999977 -25.04930000000271 35.104400000001405 -3.5919576000000264 -46.84290000000176 31.51244240000024 -15.330457600001523
104.1 -22.026099999999442 -22.484100000002968 34.78169999999965 -3.60012023999995 -44.59740000000305 31.181579760001295 -13.415820240001757
104.2 -21.898500000000094 -27.545800000000483 37.17310000000036 -3.3437088000000386 -49.388999999994965 33.82939120000013 -15.559608799994841
104.3 -24.47479999999981 -25.51729999999987 35.089200000000446 -3.6044719200000035 -49.92619999999627 31.484728080000444 -18.441471919995827
104.4 -21.281799999999972 -18.103499999998164 30.552099999999893 -3.4292944800000114 -39.391199999999 27.12280551999977 -12.26839447999923
104.5 -21.425700000000777 -22.842500000000044 32.711699999999595 -3.3785150399999924 -44.22760000000076 29.333184959998697 -14.894415040002066
104.6 -20.684799999999676 -22.66349999999923 30.95880000000014 -3.495507840000026 -43.34800000000695 27.46329216000085 -15.884707840006094
104.7 -23.603300000000424 -21.68230000000497 33.04330000000107 -3.371214960000007 -45.287000000016036 29.67208504000135 -15.614914960014694
104.8 -18.056499999999808 -22.95979999999554 31.449500000001045 -3.3310526399999834 -41.01430000000322 28.11844736000078 -12.895852640002438
