195.6 -14.232299999999746 226.44179999999469 -216.80800000000056 -3.2179226400000216 212.18269999999436 -220.02592264000128 -7.843222640006928
195.7 -16.474100000000007 309.7924999999965 -291.2229000000002 -2.360625120000053 293.3932999999952 -293.5835251200002 -0.1902251200050955
195.8 -16.575799999999415 259.3041000000022 -245.38340000000062 -2.4646838399999593 242.69309999999152 -247.84808384000027 -5.154983840008754
195.9 -15.712399999999345 247.20399999999879 -231.2754000000002 -2.227078080000026 231.47730000000143 -233.50247808000054 -2.025178079999108
196 -14.42380000000005 264.2110999999989 -245.11809999999983 -2.1753496800000276 249.6482999999993 -247.29344968000026 2.3548503199990307
196.1 -14.448300000000073 261.6383000000011 -256.4675999999995 -2.661400799999976 247.18499999999682 -259.12900080000003 -11.94400080000321
196.2 -18.258700000000623 261.3404000000045 -246.96660000000034 -3.2455036800000503 243.05790000000002 -250.2121036799993 -7.154203679999284
196.3 -18.275600000000146 287.41290000000095 -268.87539999999933 -2.9670595200000083 269.1180000000061 -271.8424595199997 -2.7244595199935873
196.4 -14.897899999999844 327.8208000000034 -315.2555999999994 -2.78593848000001 312.9061000000041 -318.0415384799986 -5.135438479994576
196.5 -20.55660000000052 318.91820000000496 -305.6364999999993 -2.8130385600000283 298.3327999999992 -308.4495385599994 -10.116738560000186
196.6 -19.62120000000008 306.155000000002 -284.0021000000007 -2.8763063999999927 286.55159999999506 -286.8784064000014 -0.3268064000063191
196.7 -19.488400000000144 305.4650999999964 -288.3788000000005 -2.93356007999997 285.980299999988 -291.3123600800011 -5.332060080013093
196.8 -14.320400000000067 276.5308999999952 -263.74100000000027 -2.8012442399999697 262.21520000000004 -266.5422442399999 -4.327044239998031
196.9 -15.890399999999296 305.8408999999993 -291.88409999999914 -3.2065437600000495 289.93280000000686 -295.09064375999804 -5.157843759992971
197 -14.164599999999403 320.2845000000031 -309.9121000000007 -2.516933519999993 306.105000000009 -312.4290335200013 -6.324033519992383
197.1 -19.21880000000008 325.34689999999966 -309.77020000000005 -2.468349360000034 306.1711999999915 -312.2385493600001 -6.0673493600085635
197.2 -17.0146000000005 288.5111999999985 -275.4437000000002 -2.676630959999974 271.5826999999912 -278.1203309599999 -6.537630960008698
197.3 -19.391899999999744 246.7427999999943 -236.82860000000076 -2.8574085600000245 227.36239999999555 -239.68600856000143 -12.32360856000588
197.4 -18.51019999999966 247.4250000000034 -243.2980000000016 -3.4565608799999703 228.90159999999912 -246.7545608800005 -17.852960880001376
197.5 -18.96750000000086 281.38000000000227 -268.5966999999994 -2.685498480000006 262.4205999999966 -271.2821984800004 -8.861598480003778
197.6 -19.98429999999925 256.30510000000004 -246.1038000000001 -3.0524414400000035 236.30160000000473 -249.15624144000085 -12.85464143999613
197.7 -17.185299999999962 245.04659999999703 -238.88899999999933 -2.8750499999999937 227.85739999999745 -241.76405000000062 -13.906650000001349
197.8 -18.50279999999918 208.5465999999992 -206.65709999999933 -3.5216740800000474 190.05629999999994 -210.17877407999887 -20.122474079998938
197.9 -21.108199999999986 188.6552999999974 -182.8059000000003 -3.3870268800000414 167.54489999998952 -186.19292687999902 -18.648026880009496
198 -3.4414999999998193 222.13020000000154 -231.66250000000065 -2.7402451199999582 218.6858000000068 -234.4027451200006 -15.716945119993795
198.1 -18.045399999999944 239.38549999999694 -237.62880000000047 -3.5734413599999595 221.34059999999732 -241.20224136000144 -19.861641360004114
198.2 -19.750599999999245 215.16570000000638 -212.14170000000098 -3.7824710399999883 195.41620000000262 -215.92417104000052 -20.507971039997898
198.3 -17.820100000000323 212.6253999999966 -215.60890000000134 -3.608668799999971 194.8430999999956 -219.21756880000262 -24.374468800007037
198.4 -20.387700000000248 222.80700000000016 -218.88699999999977 -3.724154639999994 202.4158999999857 -222.6111546400001 -20.19525464001441
198.5 -21.495699999999662 163.0642999999987 -165.8405999999999 -3.7188655200000094 141.62059999999113 -169.55946552000057 -27.938865520007624
198.6 -16.583400000000463 159.59850000000162 -169.12099999999933 -3.678408720000027 143.0188000000111 -172.79940871999872 -29.78060871998761
198.7 -23.086799999999553 171.36370000000076 -179.170500000001 -4.197265919999989 148.3467000000037 -183.36776592000038 -35.02106591999669
198.8 -18.184800000000095 195.071 -206.1953 -4.061645999999995 176.84349999999765 -210.256946 -33.41344600000053
198.9 -16.31660000000006 178.98510000000178 -190.5725999999991 -3.8642320799999963 162.6713000000111 -194.4368320799978 -31.765532079986713
199 -18.89589999999989 232.44530000000015 -228.85910000000158 -3.453628320000046 213.57559999999606 -232.31272832000207 -18.737128320006008
199.1 -18.93370000000024 189.73880000000045 -195.56259999999992 -3.5441143200000162 170.7987000000005 -199.10671432000058 -28.308014320001888
199.2 -14.575199999999839 212.51160000000576 -211.6025999999995 -3.2778813599999994 198.0367000000039 -214.88048135999966 -16.843781359995774
199.3 -15.39069999999959 174.3693000000035 -180.88749999999882 -3.1725215999999783 158.9600999999986 -184.06002159999986 -25.099921600001267
199.4 -16.103600000000284 199.7970999999983 -204.02289999999982 -2.9422180800000053 183.67589999999964 -206.96511807999923 -23.289218079999586
199.5 -23.161199999999894 238.93160000000302 -228.7539999999989 -3.3427065600000248 215.7629000000059 -232.09670655999923 -16.33380655999332
199.6 -19.012299999999684 244.3756 -237.17070000000163 -3.0706250400000066 225.36509999999396 -240.24132504000235 -14.876225040008393
199.7 -25.755000000000425 286.68240000000674 -272.7080000000006 -3.4496870400000352 260.9202000000047 -276.1576870400012 -15.237487039996495
199.8 -26.234999999999957 277.1883999999972 -264.29700000000116 -3.686174639999958 250.96209999998857 -267.9831746400025 -17.02107464001398
199.9 -10.040400000000368 221.986499999999 -225.78029999999978 -3.2428332000000415 212.0267999999917 -229.02313320000152 -16.996333200009815
200 -31.414600000000313 301.6600999999981 -295.4793999999986 -5.173347599999978 270.25819999999976 -300.65274759999863 -30.39454759999893
200.1 -31.123600000000188 297.1539000000017 -293.0374000000012 -4.852337759999976 266.08710000000235 -297.8897377600022 -31.802637759999868
200.2 -36.22909999999969 289.0144999999967 -285.02079999999967 -4.805272080000048 252.80589999999992 -289.8260720800014 -37.02017208000149
200.3 -31.571199999999845 267.5274999999996 -262.8871999999992 -4.921204320000018 235.96700000000075 -267.80840432000036 -31.84140431999964
200.4 -34.50850000000049 304.2903000000002 -293.66639999999967 -4.821378480000017 269.7879000000064 -298.4877784800008 -28.699878479994453
200.5 -33.050599999999825 295.62979999999675 -284.7013999999995 -5.154911279999986 262.6571999999856 -289.85631127999966 -27.19911128001587
200.6 -31.132900000000117 293.35020000000304 -287.99629999999985 -5.233435200000022 262.2038000000036 -293.2297352000004 -31.02593519999681
200.7 -33.478900000000124 306.8459999999987 -305.7133999999987 -5.002048800000009 273.370200000017 -310.715448799999 -37.34524879998199
200.8 -37.011299999999586 309.43279999999936 -294.0816000000002 -5.022488160000002 272.42160000000496 -299.1040881599996 -26.68248815999462
200.9 -40.77870000000001 341.6107999999991 -330.91310000000055 -5.451571440000041 300.82869999999696 -336.36467144000096 -35.53597144000403
201 -38.70569999999999 303.2463000000011 -288.63340000000085 -5.273336879999993 264.5431999999912 -293.90673688000214 -29.36353688000915
201.1 -34.22849999999953 293.22419999999937 -289.63930000000107 -5.0386111200000165 259.04040000000583 -294.6779111200028 -35.63751111999696
201.2 -35.98410000000002 292.41430000000094 -285.4706999999991 -4.940143200000044 256.42480000000273 -290.41084319999936 -33.98604319999663
201.3 -33.50680000000017 270.7061000000009 -267.4121999999999 -4.870724400000028 237.19110000001285 -272.2829244000016 -35.09182439998875
201.4 -36.36399999999996 286.5648000000014 -282.68970000000013 -5.06356416000004 250.27630000000383 -287.75326416000087 -37.47696415999701
201.5 -34.684999999999924 288.3590000000007 -278.6177000000014 -4.6575172799999915 253.62899999999993 -283.27521728000113 -29.646217280001167
201.6 -39.90419999999952 291.8435999999981 -281.22750000000144 -5.114369520000016 251.86249999999396 -286.3418695200021 -34.47936952000816
201.7 -37.112700000000835 295.2667000000042 -287.43269999999876 -4.902600960000027 258.24589999999637 -292.33530095999794 -34.08940096000157
201.8 -32.548499999999734 266.04380000000197 -262.19589999999937 -5.2169133600000155 233.49250000000876 -267.412813359999 -33.920313359990246
201.9 -33.44879999999996 276.3988000000039 -275.2819000000003 -4.760370720000015 243.032400000016 -280.04227072000106 -37.00987071998509
202 -37.623700000000234 282.57289999999955 -269.4194000000006 -4.951972800000002 244.9665999999937 -274.3713727999999 -29.404772800006242
202.1 -33.86849999999972 283.69310000000036 -276.5481 -4.955198399999992 249.7961000000045 -281.50329840000154 -31.707198399997026
202.2 -37.60779999999969 312.4196000000031 -298.5747000000006 -4.955235839999972 274.5853000000144 -303.52993584000063 -28.944635839986233
202.3 -41.59370000000038 299.4658999999982 -286.192199999999 -5.464633680000012 257.79739999999686 -291.6568336799999 -33.85943368000491
202.4 -34.34089999999989 297.49360000000195 -286.84500000000025 -4.900603679999977 263.152900000002 -291.74560368000004 -28.592703679999943
202.5 -41.07749999999997 303.91609999999935 -292.0510999999995 -5.219192160000016 262.81100000000265 -297.27029215999977 -34.45929215999712
202.6 -36.13879999999986 314.64089999999993 -304.07730000000106 -4.9489927199999295 278.46730000000184 -309.0262927200016 -30.558992719999793
202.7 -35.07290000000068 288.832900000001 -279.4410999999998 -5.125950720000021 253.78750000000525 -284.56705072 -30.779550719992898
202.8 -39.107999999999365 234.6869000000003 -221.0119000000002 -5.373294480000062 195.42639999999844 -226.38519447999872 -30.95879448000028
202.9 -37.96220000000065 247.51659999999976 -234.17530000000139 -4.791373199999919 209.56909999999755 -238.9666732000009 -29.397573200003364
203 -32.25210000000047 232.7595000000044 -226.41330000000076 -5.07571487999993 200.51960000000497 -231.4890148799998 -30.969414879994815
203.1 -30.40540000000067 232.3620999999935 -231.62639999999936 -5.015862720000001 201.98469999998704 -236.64226271999942 -34.65756272001238
203.2 -39.65479999999968 284.2894999999962 -260.96579999999904 -5.173166160000053 244.6972999999904 -266.13896615999937 -21.441666160008964
203.3 -33.59109999999943 312.7589999999986 -290.08719999999914 -4.2451437600000075 279.16700000000276 -294.3323437599982 -15.165343759995466
203.4 -36.40220000000038 239.7134999999975 -222.91349999999943 -4.8105108 203.3072999999946 -227.72401079999824 -24.416710800001823
203.5 -35.20859999999943 286.3750999999994 -265.7626999999997 -4.846841280000006 251.17139999999122 -270.609541279999 -19.438141280007812
203.6 -37.791599999999484 310.0966000000029 -283.7185999999986 -4.837182480000007 272.2883999999989 -288.55578247999904 -16.267382480000123
203.7 -27.76559999999951 318.9162999999981 -298.0893000000007 -4.149398159999987 291.17779999999794 -302.2386981600008 -11.060898160002864
203.8 -34.06130000000037 294.4316000000036 -266.1157999999997 -4.329333359999957 260.3664000000058 -270.4451333599997 -10.078733359993919
203.9 -31.282399999999754 300.4777000000041 -273.46209999999894 -4.083124320000026 269.2140999999929 -277.5452243199992 -8.33112432000624
204 -27.367299999999513 274.04479999999916 -257.47170000000017 -4.305726720000018 246.69000000000645 -261.77742671999965 -15.087426719993232
204.1 -31.64910000000011 253.0601000000026 -243.46490000000014 -4.4126222400000135 221.42410000000825 -247.8775222400009 -26.453422239992648
204.2 -32.6453000000005 259.56639999999805 -250.23739999999992 -4.415519519999992 226.9224000000001 -254.6529195200002 -27.730519520000115
204.3 -28.757400000000146 268.16710000000046 -257.66379999999833 -4.443728399999951 239.4083000000073 -262.1075283999992 -22.69922839999191
204.4 -32.3938000000001 259.14799999999786 -245.8124000000008 -4.618536480000027 226.74649999999505 -250.43093648000084 -23.684436480005786
204.5 -30.017199999999367 270.0695999999981 -260.12930000000017 -4.542047279999943 240.0726000000019 -264.6713472799995 -24.59874727999764
204.6 -34.07539999999963 278.77949999999976 -265.31560000000013 -4.7853698400000315 244.75640000000027 -270.10096983999904 -25.34456983999874
204.7 -35.066699999999926 271.8771000000011 -262.15640000000076 -4.674017519999964 236.82870000000307 -266.83041752000025 -30.001717519997158
204.8 -30.228799999999836 253.7971999999999 -245.33330000000103 -4.668814079999986 223.5621000000047 -250.0021140800013 -26.440014079996587
204.9 -32.69119999999995 281.739399999999 -267.5771000000002 -4.101524640000028 249.03640000000442 -271.67862463999904 -22.642224639994623
205 -28.658799999999886 274.6181999999985 -266.5504000000011 -4.182992640000009 245.94319999999408 -270.7333926400013 -24.790192640007177
205.1 -26.78720000000056 279.61940000000334 -271.96500000000003 -4.184818559999971 252.8313999999952 -276.14981855999986 -23.31841856000463
205.2 -35.23439999999979 275.5217999999991 -264.893899999999 -4.79652983999999 240.25719999999282 -269.69042983999975 -29.433229840006902
205.3 -31.370099999999802 295.64490000000205 -284.1741999999992 -4.729619519999995 264.2729000000045 -288.9038195199979 -24.630919519993455
205.4 -33.518999999999494 238.53490000000465 -230.96200000000067 -4.833602639999987 205.03870000000623 -235.79560264000085 -30.75690263999462
205.5 -35.0786000000001 271.4933000000004 -257.8020999999996 -4.4999042400000056 236.41519999999744 -262.30200423999986 -25.886804240000572
205.6 -39.28239999999987 272.53070000000173 -262.1993000000007 -5.088324960000027 233.2428000000097 -267.28762496000036 -34.04482495999062
205.7 -32.82809999999992 275.56190000000447 -268.20990000000006 -4.609635120000027 242.73639999999781 -272.8195351200002 -30.08313512000234
205.8 -29.747200000000092 301.11830000000066 -288.46019999999885 -4.518307439999926 271.3771999999966 -292.9785074399981 -21.601307440001506
205.9 -30.897699999999595 290.71679999999975 -276.34119999999996 -4.827751200000055 259.8147999999938 -281.16895120000044 -21.35415120000664
206 -21.84280000000041 266.1573000000026 -263.68579999999935 -4.101070320000024 244.2836000000025 -267.78687031999976 -23.503270319997256
206.1 -31.521200000000654 261.4856000000017 -254.4792000000011 -4.253914080000015 229.8883000000028 -258.73311408000177 -28.844814079998997
206.2 -32.68559999999963 273.4118000000013 -262.30070000000114 -4.395503519999967 240.71850000000325 -266.6962035200015 -25.977703519998272
206.3 -29.96480000000078 285.2373000000018 -277.70370000000077 -4.106937600000012 255.5052000000094 -281.8106375999999 -26.305437599990483
206.4 -31.175800000000397 270.4792999999968 -264.54720000000134 -4.607275679999964 239.2092999999998 -269.15447567999973 -29.94517567999992
206.5 -29.11170000000043 268.9778999999961 -265.4060999999996 -4.316533920000014 239.8668999999992 -269.7226339199982 -29.85573391999901
206.6 -36.74110000000033 252.34530000000558 -241.80419999999987 -4.793615280000014 215.60770000000417 -246.59781528000033 -30.99011527999616
206.7 -36.83880000000083 267.68499999999574 -251.16110000000018 -4.848611040000001 230.84939999999372 -256.00971103999956 -25.160311040005837
206.8 -38.06389999999944 285.0339000000015 -270.2176000000002 -4.890162240000006 247.04110000000745 -275.107762240001 -28.066662239993576
206.9 -31.038600000000326 270.2936999999988 -258.78820000000076 -5.047392239999998 239.26269999999968 -263.8355922400019 -24.572892240002233
207 -34.880899999999805 290.11120000000045 -276.5572000000003 -4.709686319999987 255.23779999999337 -281.26688631999923 -26.02908632000583
207.1 -34.37759999999978 295.1489000000059 -281.7325999999995 -5.003776799999973 260.7459000000008 -286.73637679999916 -25.990476799998362
207.2 -37.822400000000286 278.62720000000013 -256.9804999999991 -5.1240513599999575 240.8031999999995 -262.1045513600007 -21.301351360001206
207.3 -30.778099999999966 279.2468000000027 -271.52280000000064 -4.814727840000025 248.4753000000083 -276.33752784000023 -27.86222783999196
207.4 -34.939800000000126 271.92029999999875 -254.33089999999947 -4.817374559999981 236.99019999999823 -259.14827455999955 -22.158074560001296
207.5 -32.95540000000032 296.4283999999973 -288.4290999999988 -4.79782656 263.40709999998955 -293.22692656000004 -29.819826560008693
207.6 -33.67250000000026 276.1786000000021 -271.69949999999955 -4.68524447999998 242.6072000000036 -276.38474447999846 -33.777544479994845
207.7 -32.34019999999944 269.4486000000046 -262.07880000000023 -4.376501999999981 237.1079000000025 -266.455302000001 -29.34740199999851
207.8 -27.80389999999978 286.2432999999985 -289.87850000000066 -4.541988959999973 258.43759999999185 -294.4204889600006 -35.98288896000881
207.9 -29.435800000000185 262.811600000001 -251.72530000000012 -4.36338431999998 233.34509999999946 -256.0886843200019 -22.74358432000247
208 -27.73069999999987 292.30049999999676 -285.2190000000005 -4.360671360000011 264.68979999999607 -289.5796713599996 -24.889871360003553
208.1 -30.16449999999982 306.80270000000303 -296.20440000000065 -4.258697760000024 276.6325999999966 -300.46309776000055 -23.830497760003908
208.2 -32.25580000000008 293.53779999999773 -284.13689999999974 -4.355208719999948 261.3458999999948 -288.4921087199999 -27.146208720005063
208.3 -30.719599999999964 327.7612999999992 -317.9774999999999 -4.884004800000014 297.0065999999929 -322.8615047999998 -25.854904800006892
208.4 -28.141999999999847 281.3375000000011 -274.11760000000095 -4.4644895999999985 253.20360000000275 -278.5820896000016 -25.37848959999883
208.5 -32.76499999999945 291.8690999999961 -276.9397999999992 -4.922799840000039 259.19489999999644 -281.8625998399998 -22.667699840003337
208.6 -31.597900000000337 279.37690000000055 -269.2173000000008 -4.622163120000005 247.80230000000353 -273.83946312000006 -26.037163119996535
208.7 -31.352200000000284 285.2943999999951 -274.1883999999986 -4.9353098400000235 253.9488999999969 -279.12370983999944 -25.174809840000705
208.8 -35.20839999999945 296.5350999999978 -285.950199999999 -4.718363039999956 261.3155000000022 -290.66856303999924 -29.35306303999701
208.9 -31.722300000000004 303.2036999999996 -286.6991 -4.5213883200000335 271.4824999999973 -291.2204883199996 -19.73798832000236
209 -34.07789999999965 295.6597000000009 -285.3985000000006 -4.955833439999983 261.64780000000144 -290.3543334400015 -28.706533440000072
209.1 -29.672500000000106 262.55200000000144 -253.45029999999906 -4.620227759999958 232.8782999999883 -258.0705277599993 -25.192227760011008
209.2 -34.18479999999977 271.9437999999972 -263.5450999999998 -5.298210719999956 237.77879999999465 -268.84331071999986 -31.064510720005188
209.3 -31.75049999999993 267.9308000000019 -256.9950000000007 -5.075085599999993 236.24840000000708 -262.07008559999986 -25.821685599992776
209.4 -33.72009999999954 262.94030000000294 -250.10190000000094 -5.013431280000005 229.13050000000024 -255.11533128000144 -25.984831280001202
209.5 -28.317599999999967 265.3484000000002 -261.3081000000003 -4.565589120000006 237.0332000000045 -265.8736891200017 -28.840489119995397
209.6 -29.40780000000028 255.2661000000057 -252.65879999999908 -4.847228640000009 225.85470000000103 -257.5060286400003 -31.651328639999292
209.7 -27.89650000000004 282.20479999999486 -272.4368999999998 -4.485915359999999 254.3020999999854 -276.9228153600003 -22.620715360014913
209.8 -29.77840000000005 323.9175999999973 -300.02210000000025 -4.441409999999941 294.14579999998614 -304.4635099999988 -10.3177100000145
209.9 -28.35079999999976 279.0846000000014 -267.71739999999966 -4.919154480000046 250.69050000000132 -272.63655447999923 -21.946054479997883
210 -34.47720000000008 299.5756999999997 -285.9717000000016 -4.812351119999946 265.11089999999996 -290.78405112000263 -25.67315112000449
210.1 -25.700800000000125 289.96019999999913 -282.8642000000003 -4.312409760000047 264.23079999999254 -287.1766097600005 -22.945809760007933
210.2 -33.187400000000274 308.8012999999996 -294.58599999999836 -4.837581359999952 275.5409999999921 -299.4235813599989 -23.882581360006782
210.3 -33.88670000000069 296.2087000000003 -285.076899999999 -5.030332560000034 262.3229999999988 -290.10723255999983 -27.784232560001016
210.4 -30.81720000000045 265.2666999999939 -259.57739999999967 -5.426418959999923 234.4299999999946 -265.0038189599994 -30.573818960004814
210.5 -34.682900000000494 289.2727999999981 -280.23009999999977 -4.979398319999987 254.64009999999078 -285.2094983199991 -30.569398320008304
210.6 -36.92940000000035 330.36599999999993 -308.94590000000034 -4.940544960000035 293.3893999999973 -313.88644496000006 -20.49704496000271
210.7 -32.751399999999606 309.0059000000013 -293.02310000000074 -5.175535680000056 276.2633000000121 -298.1986356800015 -21.93533567998935
210.8 -30.46309999999948 294.7775999999989 -285.55429999999865 -4.259370239999983 264.32000000000204 -289.81367023999826 -25.49367023999625
210.9 -27.651000000000764 305.3620000000011 -289.77699999999845 -4.620091680000023 277.7108999999915 -294.3970916799988 -16.68619168000734
211 -27.768599999999594 289.1429999999978 -278.31029999999976 -4.228068240000036 261.3776999999981 -282.5383682399993 -21.1606682400012
211.1 -33.04319999999991 299.3412000000028 -291.1887000000006 -5.208107039999995 266.2968000000038 -296.39680703999954 -30.10000703999569
211.2 -33.20380000000016 287.67189999999516 -275.8690999999993 -4.443580080000006 254.46729999999675 -280.3126800800003 -25.845380080003565
211.3 -33.18290000000016 288.73009999999425 -277.20869999999906 -5.029669439999972 255.54539999998582 -282.23836943999845 -26.692969440012632
211.4 -35.030700000000344 336.69109999999995 -320.75519999999915 -4.967621279999972 301.64079999999933 -325.72282127999995 -24.08202128000059
211.5 -31.192300000000245 305.7782000000044 -292.85130000000174 -4.8001132800000095 274.5730999999947 -297.65141328000186 -23.078313280007137
211.6 -37.46870000000043 290.5188999999947 -273.4229999999991 -5.309273519999996 253.13259999999576 -278.7322735199991 -25.599673520005183
211.7 -33.5244999999997 311.6993999999994 -299.17809999999963 -4.7834553599999925 278.2886000000012 -303.9615553600004 -25.672955360000913
211.8 -31.223299999999508 299.6896999999967 -279.10300000000063 -4.387199039999988 268.43599999998906 -283.4901990399994 -15.054199040010332
211.9 -32.817799999999785 276.3629999999993 -261.6516999999999 -4.412902320000011 243.5434999999928 -266.06460232000074 -22.52110232000794
212 -28.893299999999844 268.7039999999978 -250.78280000000026 -4.452167519999975 239.80459999999226 -255.23496752000096 -15.430367520008701
212.1 -28.989500000000007 220.55410000000595 -213.2831999999988 -4.461914880000011 191.60900000000441 -217.74511487999922 -26.136114879992988
212.2 -32.51160000000045 253.508700000001 -240.69739999999896 -4.921747920000012 221.02560000000386 -245.61914791999894 -24.593547919995075
212.3 -33.18549999999956 226.49429999999484 -217.55489999999892 -4.680766800000021 193.1737999999879 -222.23566680000013 -29.06186680001224
212.4 -29.046399999999505 239.81729999999752 -236.02840000000035 -4.8034763999999495 210.80329999999327 -240.8318764000001 -30.028576400005022
212.5 -27.2952000000001 212.95909999999955 -205.27610000000016 -4.518682559999966 185.68849999999776 -209.794782559999 -24.106282559999414
212.6 -29.063799999999716 256.09709999999586 -245.61759999999956 -3.858981840000041 226.92219999999045 -249.47658183999937 -22.554381840008915
212.7 -31.443200000000132 264.20849999999876 -254.75239999999883 -4.42735919999998 233.0077999999994 -259.1797591999997 -26.171959200000316
212.8 -29.419000000000523 245.6754999999976 -239.90629999999965 -4.223771279999981 216.2640999999929 -244.13007128000015 -27.865971280007244
212.9 -32.14529999999972 250.1492000000004 -236.1984999999995 -4.752384480000022 218.003300000015 -240.9508844799991 -22.9475844799841
213 -34.75810000000019 269.3880999999943 -259.4222 -5.316372720000032 234.6444999999799 -264.7385727200003 -30.09407272002042
213.1 -27.924399999999725 247.4985999999971 -239.4583999999993 -4.589797680000023 219.57420000000923 -244.0481976799995 -24.473997679990276
213.2 -30.882500000000025 266.3760000000011 -258.6384999999998 -4.645840319999992 235.52340000000248 -263.28434032000007 -27.760940319997616
213.3 -31.627899999999485 255.73199999999824 -236.3325 -4.448334960000008 224.08970000000542 -240.78083496000053 -16.69113495999511
213.4 -26.492799999999654 253.16709999999597 -241.97850000000065 -4.569112799999939 226.68569999999468 -246.54761280000054 -19.861912800005854
213.5 -17.36350000000027 252.09449999999802 -248.67009999999834 -4.125213360000005 234.77019999999877 -252.7953133599984 -18.025113359999636
213.6 -31.73470000000001 265.6727000000003 -254.02090000000044 -4.433875919999969 233.93959999998773 -258.4547759200001 -24.515175920012382
213.7 -29.5091 241.69619999999466 -234.67390000000148 -4.563141120000016 212.1731 -239.2370411200008 -27.063941120000806
213.8 -31.713900000000304 236.56069999999605 -229.0899999999992 -4.555213919999965 204.87619999999478 -233.64521391999912 -28.76901392000434
213.9 -33.36040000000023 258.2779999999972 -244.7893999999996 -4.47607872000002 224.8816999999974 -249.26547872000089 -24.383778720003477
214 -31.275699999999674 253.65650000000073 -236.47730000000064 -4.327372799999963 222.3783000000023 -240.80467280000082 -18.426372799998518
214.1 -32.93790000000003 210.10200000000253 -203.10330000000127 -5.0971615200000295 177.17740000000413 -208.20046152000182 -31.023061519997697
214.2 -33.47880000000002 172.37239999999997 -172.24560000000005 -5.232000239999975 138.8927000000015 -177.47760024000007 -38.584900239998575
214.3 -33.9976999999995 201.8052999999967 -199.10630000000083 -5.412574799999995 167.8176000000033 -204.51887480000076 -36.701274799997464
214.4 -29.86820000000053 162.71280000000147 -170.2547 -5.5030392000000266 132.98389999999785 -175.757739200001 -42.77383920000315
214.5 -29.564299999999218 147.6399000000006 -153.3653000000005 -5.494842719999919 118.25600000000972 -158.8601427199998 -40.60414271999008
214.6 -36.79470000000032 158.24420000000023 -156.9457000000008 -5.56418736 121.46330000000208 -162.50988736000065 -41.04658735999857
214.7 -30.268199999999695 182.28080000000332 -178.1062000000004 -5.019800399999987 152.11650000000628 -183.12600040000044 -31.009500399994153
214.8 -26.95960000000006 163.87390000000397 -179.26329999999905 -5.778246239999977 136.93519999999415 -185.04154623999767 -48.10634624000352
214.9 -28.97490000000065 153.21480000000147 -165.5061 -5.338057680000013 124.15820000000292 -170.8441576799995 -46.68595767999659
215 -38.466200000000086 284.6669000000036 -265.3075000000006 -5.511260880000038 246.19460000000538 -270.8187608800008 -24.624160879995458
215.1 -33.43809999999968 288.52259999999774 -280.804 -4.822014959999991 255.11319999998827 -285.6260149600005 -30.51281496001218
215.2 -28.403800000000615 277.58309999999926 -271.0399000000009 -4.478860080000043 249.1874999999904 -275.51876008000085 -26.331260080010452
215.3 -32.372799999999884 272.2076000000005 -258.80049999999926 -4.95674639999996 239.83830000000103 -263.75724639999873 -23.91894639999589
215.4 -36.333299999999724 355.36780000000124 -329.5889999999997 -4.517759520000031 319.0520999999944 -334.1067595200006 -15.054659520006169
215.5 -36.19470000000049 303.67369999999784 -283.47750000000053 -4.924943999999993 267.44709999999964 -288.40244399999926 -20.955343999999656
215.6 -39.47110000000003 265.6109999999951 -246.75779999999943 -5.448223439999995 226.14000000000777 -252.2060234399996 -26.066023439991824
215.7 -35.776299999999885 265.0025000000024 -244.29909999999998 -5.039756640000028 229.19420000001054 -249.33885663999985 -20.14465663998749
215.8 -37.6223999999995 285.3174999999967 -262.7399999999995 -5.117986079999985 247.69509999998746 -267.8579860799996 -20.16288608001213
215.9 -38.457600000000305 319.7093000000036 -297.89390000000105 -5.394185999999982 281.2620000000146 -303.28808600000036 -22.026085999985753
216 -33.2732999999993 306.15660000000065 -288.9382999999999 -4.737257999999995 272.85160000000724 -293.6755580000006 -20.823957999991592
216.1 -30.292199999999614 319.0464000000027 -296.26099999999974 -4.44562056000004 288.7906999999959 -300.70662055999907 -11.915920560003116
216.2 -29.533800000000067 313.81029999999896 -302.31360000000075 -4.3931930399999555 284.23599999999493 -306.70679304000134 -22.470793040006413
216.3 -24.6925999999998 169.39789999999982 -177.45450000000108 -4.7323965600000095 144.69290000001197 -182.18689656000188 -37.49399655998991
216.4 -27.548900000000263 183.0073999999963 -193.88060000000144 -4.8812918399999505 155.45539999999812 -198.76189184000037 -43.30649184000043
216.5 -25.559399999999616 174.74489999999682 -193.82230000000092 -4.95344663999996 149.14479999999193 -198.77574664000053 -49.6309466400086
216.6 -23.551499999999663 157.62399999999974 -175.8994 -4.728849120000007 134.08719999999434 -180.6282491200015 -46.54104912000716
216.7 -33.81680000000013 214.37160000000148 -224.0514999999995 -5.8609000800000395 180.55439999999953 -229.91240008000017 -49.358000080000636
216.8 -28.95629999999956 194.69219999999729 -214.98330000000075 -5.929110719999999 165.79599999999738 -220.9124107199998 -55.11641072000242
216.9 -30.194199999999945 214.95789999999556 -232.4111000000004 -5.591031120000007 184.7973000000001 -238.00213112000012 -53.20483112000002
217 -22.775799999999492 212.24050000000048 -219.0920000000012 -5.905029600000009 189.47079999999966 -224.9970296000012 -35.52622960000156
217.1 -31.006700000000095 211.0110999999978 -219.76480000000043 -5.809801680000026 180.0258000000027 -225.57460168000165 -45.548801679997126
