125.3 -19.77070000000062 4.052800000000964 6.593999999999092 -2.6352237599999815 -15.71459999999685 3.9587762399987128 -11.755823759998137
125.4 -20.736000000000715 -2.9844999999970767 13.274700000000756 -3.057742800000014 -23.690200000007025 10.216957200000714 -13.473242800006311
125.5 -19.478200000000726 0.9296999999988955 9.943200000000378 -2.728380959999955 -18.54560000000798 7.214819040000423 -11.330780960007559
125.6 -22.433399999999786 -4.935700000005227 16.5640000000012 -2.850791760000004 -27.272100000006375 13.713208239999805 -13.55889176000657
125.7 -24.072699999999994 -2.7644000000003857 15.178099999998484 -2.9758694399999808 -26.87669999999848 12.202230559998446 -14.674469440000038
125.8 -21.17889999999972 -5.876899999999289 16.487100000000495 -2.8700409600000087 -27.10369999998821 13.617059040000601 -13.486640959987607
125.9 -21.877899999999208 -9.98950000000319 20.43290000000001 -3.061612800000004 -31.89679999999285 17.37128719999975 -14.525512799993098
126 -21.758999999999595 -11.676500000000047 23.133299999999146 -3.33911015999998 -33.434400000007045 19.794189839998854 -13.640210160008191
126.1 -23.681800000000685 -8.756299999998639 18.512200000001165 -3.2968072799999812 -32.42389999999557 15.215392720001695 -17.208507279993874
126.2 -21.661800000000408 -7.085100000000779 17.482300000001345 -3.2420750400000116 -28.743600000000228 14.240224960001447 -14.50337503999878
126.3 -19.635399999999667 -2.134700000000585 12.891899999999723 -3.0909960000000183 -21.745400000003073 9.800904000001069 -11.944496000002005
126.4 -23.522700000000277 -6.779500000001967 17.614000000000345 -2.9747080799999437 -30.356599999990067 14.6392919200008 -15.717308079989266
126.5 -20.367399999999996 0.013300000005713741 10.811400000000287 -2.5897356000000307 -20.37309999999674 8.221664400000767 -12.15143559999597
126.6 -20.219899999999996 1.785800000002773 8.607199999999759 -2.479862879999988 -18.36400000000286 6.127337119999572 -12.23666288000329
126.7 -23.06969999999943 2.6267999999980347 11.185499999999934 -2.9670314400000395 -20.438300000002315 8.2184685600016 -12.219831440000714
126.8 -20.81740000000002 -4.212900000004538 17.760300000000907 -3.041933040000056 -25.014900000004317 14.718366960000566 -10.296533040003744
126.9 -22.9892999999998 0.8427999999963092 11.826500000000397 -2.8507989600000387 -22.130500000006307 8.975701039999137 -13.154798960007177
127 -19.869799999999923 -1.9103999999971464 18.759599999999345 -2.643054480000023 -21.775700000000867 16.116545519997956 -5.659154480002911
127.1 -21.706900000000008 2.439799999993717 10.241799999999355 -2.7984931200000145 -19.233900000008063 7.443306879999625 -11.790593120008438
127.2 -23.98020000000073 -1.8896000000019768 14.58820000000099 -2.866755600000002 -25.763500000008733 11.72144439999985 -14.042055600008883
127.3 -25.72950000000023 3.832399999995367 9.677200000000335 -2.915087760000024 -21.92959999999715 6.762112239999601 -15.167487759997552
127.4 -19.369099999999754 -1.7549000000002124 15.256100000000702 -2.879311680000017 -21.109800000005905 12.37678832000239 -8.733011680003518
127.5 -22.4717999999997 -3.3053999999998283 17.07629999999961 -2.813822639999993 -25.777399999994458 14.26247735999956 -11.5149226399949
127.6 -20.073400000000166 -0.21079999999322752 11.064800000000393 -2.87911440000002 -20.279899999995934 8.185685599999378 -12.09421439999656
127.7 -22.770799999999543 -4.624299999997497 16.292699999999975 -2.920727519999992 -27.38679999999215 13.371972479999329 -14.01482751999282
127.8 -22.674700000000193 -0.7001999999977855 11.703499999999945 -2.879426160000066 -23.381399999994258 8.824073840000079 -14.55732615999418
127.9 -20.78249999999996 -1.1732999999978944 13.124799999999684 -2.933694719999988 -21.943299999998757 10.191105279999157 -11.7521947199996
128 -18.443900000000315 -1.9143000000034007 12.599200000000469 -2.126447999999966 -20.375699999995973 10.472752000001526 -9.902947999994446
128.1 -19.960300000000156 -4.431800000005936 16.48639999999967 -2.7125683199999986 -24.392500000003096 13.773831679999157 -10.618668320003938
128.2 -19.551499999999656 -0.7994000000017962 11.897500000000212 -2.74533047999998 -20.352499999991764 9.152169519999863 -11.200330479991898
128.3 -27.282499999999583 -1.2055000000061469 14.767499999998984 -3.446068319999978 -28.484700000011458 11.321431679998692 -17.163268320012765
128.4 -22.453000000000344 1.4012999999977964 11.510799999999918 -2.834717760000053 -21.055800000004268 8.676082239999012 -12.379717760005256
128.5 -23.46910000000039 -2.8828000000035843 13.618200000000066 -3.020561279999953 -26.355100000000945 10.597638719999715 -15.75746128000123
128.6 -22.513399999999876 1.848699999996775 11.456599999999963 -3.22882200000002 -20.66630000000498 8.227777999999885 -12.438522000005094
128.7 -27.649599999999598 -1.1219999999989057 17.23110000000116 -3.611851200000001 -28.76049999999772 13.619248800000449 -15.14125119999727
128.8 -23.3146999999998 0.46480000000218524 11.243800000001166 -2.7818575200000026 -22.802100000001346 8.46194248000048 -14.340157520000865
128.9 -22.9260999999999 -2.1958000000015616 15.133599999999937 -2.998285920000026 -25.287199999999658 12.135314079999741 -13.151885919999916
129 -20.573400000000593 -2.840000000001872 13.416500000000422 -3.061142639999969 -23.435900000006114 10.355357360000454 -13.08054264000566
129.1 -23.673399999999784 -3.3764000000009915 15.915099999999406 -3.1110119999999832 -27.05269999999983 12.804087999998627 -14.248612000001206
129.2 -23.153600000000125 -2.9552000000025487 16.01849999999918 -2.966319359999993 -26.105700000003225 13.05218064000075 -13.053519360002475
129.3 -21.874500000000186 1.110199999999665 12.723100000000692 -2.6074728000000182 -20.768200000004768 10.115627199999935 -10.652572800004833
129.4 -21.593900000000325 1.0776999999991617 9.438499999998804 -2.667093839999993 -20.508900000001262 6.771406159998698 -13.737493840002564
129.5 -22.396999999999387 -3.5292999999974057 17.246400000000474 -3.095992080000028 -25.949099999995198 14.150407919999253 -11.798692079995941
129.6 -24.084999999999326 -3.598800000001873 16.715400000000624 -3.101333040000016 -27.683799999995827 13.614066960001262 -14.06973303999456
129.7 -21.081799999999653 -3.5208000000000723 15.38309999999927 -2.9781727199999435 -24.496699999998242 12.404927279999157 -12.091772719999085
129.8 -22.743099999999565 -4.653500000000427 15.358099999999698 -3.059876879999992 -27.411399999995282 12.298223119999848 -15.113176879995436
129.9 -22.282299999999985 -4.140999999998648 15.813900000000444 -2.8820102399999983 -26.42379999999207 12.931889760001015 -13.491910239991057
130 -23.139100000000006 -3.635900000000163 16.859899999999254 -2.9651572800000277 -26.787999999997425 13.894742720000192 -12.893257279997233
130.1 -23.340999999999706 -2.6534999999977984 16.406800000000207 -3.2838551999999894 -26.00749999999988 13.12294480000073 -12.884555199999152
130.2 -24.69749999999999 -11.34629999999931 23.969799999999616 -3.2320893599999807 -36.04799999999949 20.737710639998895 -15.310289360000596
130.3 -19.71099999999963 -1.2352999999984036 11.1494999999998 -2.24361431999998 -20.923999999987217 8.905885679999594 -12.018114319987625
130.4 -20.079700000000077 -1.87209999999412 14.321200000000037 -3.034933200000027 -21.92909999999158 11.2862667999993 -10.642833199992278
130.5 -19.141599999999634 -4.454299999996763 14.651000000001117 -2.845113119999959 -23.5974999999995 11.805886880000191 -11.791613119999305
130.6 -22.00919999999917 -2.335100000004573 14.359899999999914 -2.925743760000002 -24.35460000000758 11.434156240000481 -12.9204437600071
130.7 -21.010300000000125 2.810899999995925 8.533599999999648 -2.688619679999982 -18.19790000000411 5.844980319998813 -12.352919680005293
130.8 -24.126800000000298 -3.126200000000992 15.090800000000243 -3.204939599999981 -27.252599999991943 11.885860400000261 -15.366739599991682
130.9 -18.27130000000029 -4.617299999998103 15.746600000001223 -2.8271620799999932 -22.884499999987412 12.919437920000291 -9.96506207998712
131 -19.78640000000025 -1.7076000000024933 13.29120000000053 -2.7066153600000225 -21.51409999999818 10.584584640000365 -10.929515359997815
131.1 -19.200599999999863 2.586699999999311 7.885100000000229 -2.5324531199999982 -16.589700000008506 5.352646879998893 -11.237053120009612
131.2 -17.766600000000196 1.4367000000016148 9.917199999999188 -2.5862371199999843 -16.359699999991847 7.330962879997868 -9.02873711999398
131.3 -19.632799999999808 -3.9629999999957164 16.01349999999911 -3.123755280000007 -23.60010000001037 12.889744719999216 -10.710355280011157
131.4 -23.086299999999504 -2.3851000000004277 15.433800000000705 -3.112449840000036 -25.47300000000473 12.321350160002204 -13.151649840002527
131.5 -19.06670000000026 -11.455400000000928 23.224500000001267 -2.795382720000017 -30.52319999998892 20.429117280000284 -10.094082719988634
131.6 -24.533900000000074 -9.593399999997494 25.708799999999247 -3.37994784 -34.120800000000415 22.32885215999922 -11.791947840001196
131.7 -24.972299999999837 -8.62940000000632 20.175999999999263 -3.201103439999991 -33.600000000004755 16.97489655999967 -16.625103440005084
131.8 -21.92339999999976 1.6135000000004567 9.361299999999929 -2.940111360000004 -20.316800000006808 6.421188640000409 -13.895611360006399
131.9 -21.742299999999204 5.15069999999568 5.854100000000013 -2.7907588800000056 -16.55490000000144 3.063341120000292 -13.491558880001147
132 -18.878899999999916 4.482699999997578 8.453500000000485 -2.4431918400000225 -14.431799999998262 6.010308159999894 -8.421491839998367
132.1 -20.963800000000138 -6.596200000006441 18.863400000000443 -3.174870239999975 -27.539900000015507 15.688529760000637 -11.85137024001487
132.2 -22.914000000000495 -2.263800000002064 16.30419999999977 -3.379165199999971 -25.173400000001493 12.92503479999943 -12.248365200002066
132.3 -23.17069999999993 -1.4290000000012597 13.444100000000653 -3.113136000000009 -24.520200000007847 10.330964000000844 -14.189236000007007
132.4 -22.784600000000133 -4.415800000003088 16.746999999999847 -3.0521066400000283 -27.21049999999532 13.694893359999904 -13.515606639995418
132.5 -19.168599999999863 -4.3893000000043685 15.499700000001056 -2.4629169599999865 -23.5648000000147 13.036783040000898 -10.528016960013801
132.6 -22.922400000000483 0.26619999999616795 13.118600000000484 -3.128799600000027 -22.680300000005303 9.989800399999917 -12.690499600005388
132.7 -19.78200000000017 2.3167999999954247 11.3571999999991 -2.857350960000004 -17.45780000000741 8.499849039998669 -8.957950960008741
132.8 -23.51829999999919 -5.830199999997774 16.918599999999874 -3.1472949600000284 -29.330100000002645 13.771305040000271 -15.558794960002373
132.9 -16.757400000000505 -1.2479999999950735 11.325600000000055 -2.440782000000013 -18.016599999992167 8.884818000000326 -9.13178199999184
133 -22.869600000000656 -2.5980999999983823 14.283799999999264 -2.7852688800000474 -25.42600000000438 11.498531119999871 -13.927468880004511
133.1 -20.536899999999818 1.0052999999995436 10.01850000000007 -2.6042637599999967 -19.546000000003787 7.4142362399996475 -12.131763760004134
133.2 -21.36950000000058 -3.4805999999956114 14.990000000000759 -2.9315851200000056 -24.860299999993458 12.058414880000015 -12.801885119993443
133.3 -23.50260000000027 -3.7908000000002247 16.224399999999658 -2.9273313599999793 -27.294100000000228 13.297068640001044 -13.99703135999918
133.4 -19.308899999999664 -4.275400000003856 15.733500000000074 -2.9725855199999955 -23.584100000007354 12.760914479999368 -10.823185520007986
133.5 -22.187999999999736 -0.7842000000022722 13.48409999999889 -2.7939801600000003 -22.99269999999329 10.690119839997923 -12.302580159995369
133.6 -17.877900000000054 -2.9736999999980114 13.158900000000402 -2.1802643999999947 -20.821599999998043 10.978635599999043 -9.842964399999001
133.7 -12.755299999999592 -5.3307999999953 14.2464999999989 -1.7316439200000024 -18.086999999994333 12.514856080000119 -5.572143919994211
133.8 -19.144200000000207 1.1791999999995824 10.827899999999762 -2.7060213599999914 -17.95610000000127 8.12187864000068 -9.83422136000059
133.9 -20.912200000000585 -2.320500000000422 14.680599999999366 -2.9668780799999945 -23.14039999999966 11.713721919999571 -11.426678080000087
134 -20.73629999999988 -2.0022999999929922 12.74570000000001 -2.525604480000006 -22.717299999989294 10.220095519999493 -12.4972044799898
134.1 -18.63619999999954 -5.303299999996881 15.397500000000537 -2.6024932799999387 -23.931199999995002 12.795006720000599 -11.136193279994409
134.2 -22.881900000000286 -2.1686000000040053 12.8910999999984 -2.878966079999976 -24.97070000000099 10.012133919997826 -14.958566080003159
134.3 -18.71940000000003 -4.38789999999517 16.491999999998427 -2.5314638399999794 -23.137499999995597 13.96053615999751 -9.176963839998088
134.4 -20.963800000000496 -5.076600000002699 14.003300000000962 -2.861291520000053 -25.960400000004697 11.142008479999575 -14.818391520005122
134.5 -23.81370000000056 -1.4994999999962175 13.127399999999138 -3.0000744000000386 -25.375500000010433 10.127325599997793 -15.24817440001264
134.6 -24.438900000000505 -7.776599999996904 20.298300000000566 -3.3250680000000186 -32.11360000000769 16.97323200000083 -15.140368000006863
134.7 -25.273599999999394 -2.9646000000010844 14.973300000000542 -3.2752569599999566 -28.238200000003985 11.698043040000329 -16.540156960003657
134.8 -23.67730000000029 1.9560999999996724 10.903800000001262 -2.9282241599999956 -21.712700000004503 7.975575840000044 -13.73712416000446
134.9 -24.26420000000044 -1.9107000000017962 12.41800000000027 -2.9228774400000015 -26.1644000000004 9.495122560000723 -16.669277439999675
135 -23.401999999999838 -0.17439999999646005 10.516500000000697 -3.095452799999992 -23.571099999993976 7.42104720000099 -16.150052799992988
135.1 -27.08389999999944 -3.135599999999883 17.579000000000388 -3.5601033600000034 -30.222299999991222 14.018896640000442 -16.20340335999078
135.2 -23.217700000000136 -3.1486000000009895 14.792299999999457 -3.210646320000003 -26.28430000000219 11.581653680000166 -14.702646320002025
135.3 -25.105799999999654 1.8459000000005688 13.1507000000006 -3.0621103199999657 -23.268800000010742 10.088589680000663 -13.180210320010083
135.4 -22.774199999999702 -1.2536999999987657 13.772899999998641 -3.124847520000026 -24.02610000000803 10.648052479997506 -13.378047520010519
135.5 -22.074300000000044 -0.5687999999982623 12.13849999999881 -2.8206756000000155 -22.6405999999961 9.317824399999676 -13.322775599996422
135.6 -22.45180000000007 -3.5347999999969844 15.12949999999867 -3.2029264799999924 -26.13730000000733 11.926573519998307 -14.210726480009019
135.7 -22.935199999999995 -5.963799999999701 18.22180000000042 -2.828715840000037 -28.997900000000357 15.393084160000896 -13.60481583999946
135.8 -23.80939999999955 -0.25160000000099103 12.941800000000253 -2.956398480000047 -24.038599999999576 9.985401520001314 -14.053198479998258
135.9 -24.38250000000005 -6.98940000000087 17.867400000000693 -3.048436799999967 -31.345700000002864 14.818963200000185 -16.526736800002677
136 -20.768499999999634 -5.202400000002122 16.583699999998956 -2.7168861599999827 -25.97220000000287 13.866813840000678 -12.105386160002194
136.1 -22.361100000000715 -2.117699999995544 16.4266999999998 -3.0131208000000136 -24.363600000003515 13.41357919999976 -10.950020800003756
136.2 -19.7466000000003 -1.6653999999942641 11.809399999999673 -2.8396533599999647 -21.40439999999066 8.969746639998686 -12.434653359991973
136.3 -23.77239999999944 1.7982999999961322 10.896300000000725 -2.930730479999987 -21.98090000000296 7.9655695200009085 -14.015330480002056
136.4 -24.814300000000607 -2.757699999998813 15.05200000000075 -3.017801520000007 -27.531699999990906 12.034198480000601 -15.497501519990305
136.5 -21.855499999999985 -0.7685000000011257 11.49319999999939 -2.8538186400000285 -22.61380000000389 8.639381359999135 -13.974418640004757
136.6 -22.2652999999998 -3.5216999999975798 15.310799999999876 -2.951617679999986 -25.76880000000196 12.359182320001112 -13.40961768000085
136.7 -23.08959999999984 -2.6596999999996527 14.31500000000053 -3.2846421600000277 -25.752200000006752 11.030357840001242 -14.721842160005512
136.8 -23.346299999999808 -0.16770000000032326 10.859000000000771 -2.737267919999946 -23.520299999998144 8.121732080000882 -15.398567919997266
136.9 -20.127099999999675 -2.2896000000041923 14.372100000000259 -2.771557919999988 -22.418700000005558 11.600542079999986 -10.818157920005568
137 -20.989999999999817 -1.549899999998523 12.253899999998936 -2.4656011200000276 -22.547000000009334 9.788298880000614 -12.758701120008723
137.1 -20.71360000000009 0.5569000000019173 9.326100000000086 -2.9992651199999685 -20.22659999999378 6.326834880001737 -13.899765119992047
137.2 -21.507399999999404 0.6089000000047022 8.826700000000017 -2.7441446400000293 -20.89659999999516 6.082555359999475 -14.814044639995686
137.3 -22.528500000000644 -2.4886000000013624 13.469400000000352 -3.0953318400000125 -25.009800000016227 10.37406816000034 -14.635731840015886
137.4 -21.501399999999794 -1.9314000000027391 13.632000000000271 -3.019016159999987 -23.442500000015087 10.612983840000597 -12.829516160014492
137.5 -23.244599999999444 -6.6815000000007245 16.884499999999882 -3.051682560000018 -29.974900000004155 13.832817439998529 -16.142082560005626
137.6 -25.720500000000456 -4.441700000000068 16.279199999999296 -3.2882687999999654 -30.171900000000903 12.990931199998705 -17.1809688000022
137.7 -23.542199999999482 -0.05930000000132907 10.884100000000814 -2.8408788000000222 -23.632999999989124 8.043221200000167 -15.58977879998896
137.8 -25.057099999999725 -5.954299999995669 16.801799999998472 -3.545476560000015 -31.03579999998918 13.256323439998429 -17.77947655999075
137.9 -22.463400000000195 -9.653599999997091 19.59769999999927 -3.1488249599999856 -32.11939999999721 16.448875039999486 -15.670524959997728
138 -24.316400000000396 -1.027299999997929 12.301100000000803 -3.126110399999969 -25.343900000009626 9.174989600000494 -16.168910400009135
138.1 -25.8896999999996 -6.271300000004878 19.219500000000334 -3.1858444800000263 -32.1624999999983 16.03365552000062 -16.12884447999768
138.2 -23.62499999999988 -3.429799999996554 14.981700000000483 -3.2907527999999817 -27.080100000000698 11.690947199999421 -15.389152800001277
138.3 -20.110799999999955 -0.9182999999957033 10.149099999999812 -3.035640240000039 -21.015099999992515 7.1134597599996034 -13.901640239992911
138.4 -21.958500000000114 1.0612000000014987 12.910500000000994 -3.228046559999982 -20.889999999989598 9.68245344000212 -11.207546559987478
138.5 -23.73540000000032 -0.9750999999986263 13.412399999998858 -3.080654639999965 -24.54249999999749 10.33174535999929 -14.2107546399982
138.6 -24.602599999999445 1.6729000000025849 11.863099999999932 -3.305379599999975 -23.067999999995806 8.557720400000724 -14.51027959999508
138.7 -24.955200000000232 -4.015300000005183 15.511700000000754 -3.2125881600000543 -28.978300000007025 12.29911184000178 -16.679188160005246
138.8 -25.863000000000206 -0.7004000000066029 13.115400000000722 -3.3508339199999693 -26.5343000000058 9.764566080000213 -16.769733920005585
138.9 -19.471100000000234 -2.2665000000000006 12.055199999999822 -2.9498176800000113 -21.718600000001544 9.105382320000578 -12.613217680000965
139 -20.838899999999597 1.1773999999988973 10.21309999999951 -2.8188172800000233 -19.639499999990775 7.39428272 -12.245217279990776
139.1 -22.823500000000763 -11.653099999999462 21.87560000000095 -2.9615486399999713 -34.49040000000521 18.914051360000695 -15.576348640004515
139.2 -22.258599999999877 -12.684000000002861 24.45489999999994 -3.1787963999999627 -34.93800000000111 21.27610359999884 -13.661896400002274
139.3 -22.663200000000014 1.5271999999998158 10.224599999999523 -2.9144483999999946 -21.172799999985955 7.310151599999159 -13.862648399986792
139.4 -23.298799999999687 -1.058799999999323 12.168200000000294 -3.011902559999974 -24.36119999998894 9.1562974400014 -15.204902559987541
139.5 -24.147199999999977 -1.8086999999962998 12.5340999999997 -3.1244061599999524 -25.953299999999373 9.409693840000003 -16.54360615999937
139.6 -22.704099999999208 -3.8046000000008746 14.023300000000187 -3.2098939199999967 -26.499799999999794 10.813406079999822 -15.686393919999968
139.7 -24.76989999999948 -1.1666999999968013 13.324399999999184 -3.2890125599999815 -26.03809999999396 10.035387439997752 -16.002712559996205
139.8 -22.166599999999228 -3.905299999997112 19.122499999999043 -3.4510701599999694 -26.061899999996157 15.671429839998591 -10.390470159997566
139.9 -22.96170000000027 4.102899999998428 9.115099999999813 -2.9924164800000175 -18.82409999999487 6.1226835199992 -12.701416479995672
140 -22.62979999999996 -4.2998999999988925 15.079299999999666 -3.0692159999999804 -26.84959999999458 12.010083999999345 -14.839515999995236
140.1 -22.950500000000122 -0.9264000000054367 13.135500000000576 -2.7419320800000286 -23.899199999996526 10.393567920001002 -13.505632079995522
140.2 -23.6965000000005 -3.6440999999956674 14.658299999999034 -2.984731199999973 -27.355199999999655 11.673568800000396 -15.681631199999263
140.3 -20.63329999999979 -1.1671999999988856 13.51029999999967 -2.4383764799999463 -21.779800000001615 11.07192351999947 -10.707876480002145
140.4 -21.370600000000504 -7.971299999999374 19.476800000000637 -2.7554644800000037 -29.34849999999713 16.721335520000064 -12.627164479997067
140.5 -26.381799999999547 -5.896399999993598 19.791900000000744 -3.3066460799999926 -32.27819999999329 16.485253920000808 -15.792946079992483
140.6 -22.466099999999383 -7.196099999998744 17.409899999999816 -3.133114560000039 -29.65400000000089 14.276785440000346 -15.377214560000546
140.7 -23.838500000000327 -2.3944999999976915 15.087399999999974 -3.1562632799999917 -26.2483000000004 11.931136719999982 -14.317163280000415
140.8 -21.26150000000033 -4.835400000002423 15.578800000000012 -3.0646468800000175 -25.90650000000622 12.514153119999312 -13.392346880006905
140.9 -21.973300000000098 -1.798400000002502 12.605499999999545 -3.023359919999971 -23.77160000000606 9.582140080000427 -14.189459920005632
141 -22.27240000000026 -1.4220999999991122 13.715700000000226 -3.115183680000058 -23.704599999999985 10.600516320000395 -13.10408367999959
141.1 -22.48820000000046 -2.699499999998082 12.561800000000002 -2.8832421599999853 -25.187300000000747 9.678557839999902 -15.508742160000843
141.2 -20.571500000000142 -2.7686999999976933 13.80159999999908 -2.832746400000038 -23.362699999997503 10.968853599997933 -12.393846399999568
141.3 -25.977599999999974 -4.990199999994239 16.55540000000052 -3.5135496000000392 -31.02439999999305 13.041850400000708 -17.982549599992346
141.4 -24.149500000000035 -2.143700000000628 15.27889999999903 -3.03902784000001 -26.313099999996382 12.239872160000186 -14.073227839996196
141.5 -21.610999999999986 -3.2062000000041806 15.356900000001222 -2.9062684800000196 -24.77480000000071 12.450631520000407 -12.324168480000303
141.6 -24.6864999999999 -4.124800000004527 15.64940000000108 -3.2978419200000006 -28.823300000004608 12.351558080001023 -16.471741920003584
141.7 -21.448999999999767 -7.089099999999419 16.478299999999752 -3.2317624800000293 -28.52089999999781 13.246537520000036 -15.274362479997773
141.8 -22.174699999999586 -4.549700000000719 17.593200000000518 -3.1320784800000165 -26.585100000002583 14.461121520000928 -12.123978480001654
141.9 -23.6246000000003 6.089600000004367 4.568300000000331 -2.9963318400000283 -17.53530000000569 1.5719681599994502 -15.96333184000624
142 -23.08469999999917 0.7596999999955898 9.622200000000158 -3.2237236800000226 -22.35440000000274 6.398476320001301 -15.955923680001444
142.1 -23.992299999999396 -5.493200000001735 20.866900000000133 -3.5180884799999976 -29.477300000001932 17.348811519998996 -12.128488480002936
142.2 -20.412000000000052 2.6680000000016406 9.630100000000024 -3.4708586399999737 -17.742299999996234 6.159241359999509 -11.583058639996725
142.3 -23.523399999999626 -1.873900000000198 13.60010000000155 -3.457230479999987 -25.39500000001013 10.142869520002389 -15.252130480007743
142.4 -25.64190000000042 -0.07070000000013721 12.212799999999845 -3.449641680000036 -25.679599999998587 8.76315832000015 -16.916441679998435
142.5 -25.420299999999834 -2.577899999994621 14.25159999999941 -3.4824743999999743 -27.998999999997224 10.769125599998638 -17.22987439999858
142.6 -20.886799999999575 0.8611000000048108 13.086699999999102 -2.9248567200000086 -20.010099999993756 10.161843279997473 -9.848256719996282
142.7 -23.88599999999938 -1.991699999999696 15.132399999999313 -3.252303359999984 -25.925900000002997 11.880096639998165 -14.045803360004832
142.8 -23.15879999999984 1.1865000000052248 11.091999999999434 -2.9660767199999825 -21.95029999999187 8.125923280000134 -13.82437671999174
142.9 -20.28059999999922 -3.3355000000029023 13.345899999999617 -3.102950880000019 -23.592400000018813 10.242949119999967 -13.349450880018846
143 -22.501699999999598 -4.070000000001841 14.576899999999515 -3.191993279999984 -26.583700000009557 11.384906719999389 -15.198793280010168
143.1 -22.43110000000052 -2.384599999994002 16.339199999999686 -2.7554795999999953 -24.80349999999055 13.583720400000713 -11.219779599989835
143.2 -22.700099999999907 0.2478999999969389 11.932800000000373 -2.730860640000011 -22.438400000006567 9.201939360000619 -13.236460640005948
143.3 -23.24000000000029 -0.6461999999996024 12.688999999999872 -3.1253731199999666 -23.887100000003954 9.563626880000417 -14.323473120003538
143.4 -24.172499999999836 -1.5542999999980012 12.897099999999998 -3.165662160000006 -25.714200000002265 9.731437840001414 -15.982762160000853
143.5 -22.1309999999998 -2.022100000003938 12.779299999999775 -2.986724159999969 -24.181200000011103 9.792575839999238 -14.388624160011858
143.6 -23.270799999999937 -2.8920000000058295 16.51969999999983 -3.264810479999994 -26.19840000000589 13.254889520000686 -12.943510480005202
143.7 -22.861100000000192 -4.079999999993646 14.015000000000164 -3.2979477599999925 -26.99279999998464 10.717052239999148 -16.275747759985492
143.8 -22.343200000000017 2.0956000000004096 11.183499999999782 -3.0624314399999943 -20.24620000000168 8.121068559999703 -12.125131440001976
143.9 -20.80459999999962 -2.3072000000008615 14.921000000000994 -2.9410797599999707 -22.992099999987047 11.979920239999714 -11.012179759987333
144 -21.656300000000204 0.8763999999978935 10.873600000001618 -2.7367920000000225 -20.77579999998939 8.136808000001283 -12.638991999988107
144.1 -24.365199999999753 -3.055300000000443 16.203200000000077 -3.157849440000017 -27.43890000000249 13.045350559999548 -14.39354944000294
144.2 -25.036699999999342 -0.8353000000007782 12.57719999999976 -2.976539039999998 -25.814700000012607 9.600660959999164 -16.21403904001344
144.3 -24.93010000000022 -3.5101999999996423 17.18649999999866 -3.0565281599999987 -28.459800000006723 14.129971839999968 -14.329828160006755
144.4 -24.33820000000044 0.3333999999981856 11.916900000000995 -3.05103887999998 -24.00479999999554 8.865861120000844 -15.138938879994697
144.5 -22.112599999999606 -0.12459999999507687 11.845300000000371 -3.08098943999999 -22.23759999999723 8.764310560001121 -13.473289439996108
144.6 -22.238800000000044 -4.083199999997149 14.19050000000038 -2.9510172000000217 -26.316299999995195 11.239482800000301 -15.076817199994888
144.7 -22.22579999999993 -4.805199999998152 14.415800000000452 -3.186145439999961 -26.993099999994428 11.229654560000007 -15.76344543999442
144.8 -23.307399999999774 -0.6331999999976503 15.265100000001137 -3.463967519999979 -23.94629999999674 11.801132480001584 -12.145167519995148
144.9 -22.86120000000031 -2.9989999999977286 15.573100000000675 -3.2019141599999945 -25.82250000000606 12.371185840000056 -13.451314160006003
145 -23.394199999999575 -5.80910000000236 18.036099999999937 -3.528553680000012 -29.21870000000723 14.507546319999499 -14.711153680007733
145.1 -17.066700000000566 -5.429499999994974 16.504800000001286 -2.9058386399999807 -22.497199999999665 13.59896136000247 -8.8982386399972
145.2 -15.179899999999874 -3.481900000000479 12.902900000000262 -2.8469275200000026 -18.600499999999656 10.055972479998525 -8.544527520001129
145.3 -21.963200000000107 -0.5295999999961793 11.299799999999838 -2.9081030399999506 -22.42639999999811 8.391696959999347 -14.034703039998767
145.4 -24.325700000000364 -2.4605000000022486 14.48429999999918 -3.196411199999988 -26.7948000000046 11.287888799999136 -15.506911200005465
145.5 -25.15350000000005 -9.073400000000653 22.75920000000079 -3.5532741599999977 -34.235800000000424 19.20592584000116 -15.029874159999263
145.6 -25.592399999999778 -9.363200000001058 23.051199999999994 -3.501953999999982 -34.88590000000083 19.549246000000522 -15.336654000000308
145.7 -21.38620000000048 -10.6256000000024 21.920499999998636 -3.3406495200000585 -32.01650000000464 18.579850479997837 -13.436649520006803
145.8 -20.365500000000235 1.133699999995926 10.867300000000249 -3.0955219199999777 -19.25150000000005 7.771778079999134 -11.479721920000916
145.9 -24.020899999999735 -3.9611000000006484 14.909000000000315 -3.1914943200000025 -28.000600000001754 11.717505680000569 -16.283094320001187
146 -23.600599999999655 -2.71210000000044 14.41149999999927 -3.0992068800000254 -26.304899999998042 11.312293120000723 -14.992606879997318
146.1 -24.14150000000045 -2.5553000000039248 14.102799999999489 -3.1435005599999872 -26.595900000004477 10.959299439998507 -15.636600560005967
146.2 -22.508699999999582 -3.374799999993769 14.814899999999813 -2.912166000000014 -25.86199999999016 11.90273399999926 -13.959265999990905
146.3 -23.7414000000001 -1.6328000000043303 12.220299999999714 -3.0460276799999795 -25.38610000001235 9.174272319998426 -16.211827680013922
146.4 -18.317599999999906 -0.6287999999985203 11.459600000000687 -2.6583962399999677 -18.95520000000525 8.80120376000072 -10.153996240004528
146.5 -24.915899999999915 -0.22019999999795203 13.33579999999866 -3.13200432000002 -25.13509999999944 10.203795679999294 -14.931304320000148
