77.8 -32.84990000000002 385.37469999999695 -370.74620000000004 -3.9076747199999593 352.53169999999864 -374.653874720001 -22.12217472000242
77.9 -27.61609999999959 385.93050000000403 -378.4514999999994 -3.781900800000008 358.31620000001703 -382.23340079999906 -23.917200799981998
78 -29.48439999999942 363.0193000000024 -355.7065999999993 -4.017094560000007 333.5503000000009 -359.72369455999916 -26.173394559996467
78.1 -30.042900000000394 352.24890000000113 -351.4475000000017 -3.9550226400000046 322.2423000000065 -355.40252264000094 -33.16022263999446
78.2 -25.39569999999989 371.55639999999926 -372.37229999999954 -3.767805359999975 346.1565999999973 -376.1401053600006 -29.98350536000325
78.3 -28.523700000000197 391.3614999999945 -385.3244000000008 -4.061458079999981 362.8309999999833 -389.3858580800018 -26.554858080018505
78.4 -29.179699999999542 393.4992000000003 -389.0370000000005 -3.9867566400000163 364.35889999999927 -393.02375664000033 -28.664856640001005
78.5 -25.94600000000045 369.4604999999966 -367.69439999999963 -3.4732072799999747 343.4962999999999 -371.16760727999906 -27.671307279999155
78.6 -27.237300000000303 385.7042000000001 -384.22019999999947 -3.8454897599999818 358.5769000000031 -388.06568975999835 -29.4887897599952
78.7 -29.73610000000017 400.7544999999935 -393.8074 -3.989788559999978 371.13829999999626 -397.79718855999846 -26.658888560004016
78.8 -30.114899999999626 389.02779999999603 -380.9329999999993 -3.8948457600000532 358.91290000000106 -384.82784575999915 -25.914945759998062
78.9 -30.772499999999717 379.81169999999685 -369.51160000000004 -4.109230799999951 349.1217999999933 -373.62083080000116 -24.49903080000786
79 -30.18959999999995 371.2393999999993 -365.96730000000025 -3.910271759999982 341.0540000000091 -369.87757176000025 -28.823571759991097
79.1 -34.27589999999983 382.18560000000207 -376.6198999999997 -4.262066640000049 347.8105999999937 -380.8819666400002 -33.07136664000646
79.2 -22.026199999999815 368.0704000000028 -367.17530000000056 -3.4483860000000224 345.99109999999814 -370.6236859999997 -24.632585999999662
79.3 -28.49940000000024 371.36720000000315 -368.41549999999916 -3.986871840000001 342.91260000000716 -372.40237184000034 -29.489771839991334
79.4 -28.80319999999997 371.6988999999984 -366.6289000000005 -3.829926239999983 342.8828000000003 -370.4588262400008 -27.576026240000488
79.5 -29.522300000000197 371.699000000001 -365.1489000000006 -4.1096663999999725 342.16730000000393 -369.25856639999904 -27.091266399995135
79.6 -25.215399999999626 357.9335999999974 -354.10759999999937 -3.573438479999991 332.8470000000023 -357.68103847999845 -24.83403847999614
79.7 -29.237199999999937 387.9046999999993 -378.6671000000006 -3.6982936799999617 358.665699999999 -382.3653936799998 -23.69969368000079
79.8 -27.834299999999857 400.4579000000025 -391.7406999999995 -3.5842816799999895 373.04840000001116 -395.3249816800007 -22.276581679989533
79.9 -28.095399999999863 382.1648999999994 -375.72779999999995 -4.002834959999999 354.06559999999615 -379.7306349599998 -25.665034960003624
80 -26.757999999999534 390.1617999999982 -383.42640000000097 -3.6342928799999985 363.4067000000008 -387.0606928800001 -23.653992879997503
80.1 -24.744900000000158 362.87280000000067 -367.61860000000115 -4.001520239999999 338.1279999999949 -371.6201202400007 -33.49212024000579
80.2 -30.28799999999962 374.94230000000323 -372.2294000000005 -4.119801840000026 344.713499999992 -376.3492018400022 -31.635701840012047
80.3 -28.53059999999969 393.7038999999967 -388.2502999999997 -3.626497439999981 365.15529999999114 -391.8767974399997 -26.721497440008534
80.4 -27.262400000000486 389.1650000000037 -385.5803999999991 -3.7945022399999955 362.0236999999978 -389.37490223999964 -27.35120224000184
80.5 -26.782999999999827 410.35719999999793 -399.3966999999998 -3.807437040000009 383.5997999999893 -403.20413703999924 -19.604337040009995
80.6 -26.671599999999998 381.25559999999894 -377.4687999999992 -3.897354959999947 354.6115999999987 -381.36615495999934 -26.754554960000604
80.7 -27.125700000000265 379.03240000000073 -374.43040000000013 -3.766079520000061 351.9431000000053 -378.1964795200001 -26.253379519994752
80.8 -18.837000000000604 363.74409999999835 -368.5493999999991 -3.765222720000061 344.9012999999926 -372.31462271999806 -27.413322720005453
80.9 -28.61390000000042 399.9826000000003 -395.56410000000017 -3.8627971199999402 371.40009999999967 -399.4268971200018 -28.02679712000213
81 -26.298400000000548 402.79050000000007 -396.94120000000055 -3.782535119999963 376.4900000000053 -400.7237351200016 -24.23373511999631
81.1 -25.60399999999988 389.14369999999883 -385.2289999999994 -3.7123883999999983 363.5679999999976 -388.94138840000033 -25.37338840000274
81.2 -22.427300000000272 374.2965000000036 -369.1608000000003 -3.759788160000049 351.8806000000001 -372.9205881600001 -21.03998815999995
81.3 -24.058899999999994 388.6044000000031 -387.444999999999 -3.703901759999966 364.5518000000134 -391.1489017600005 -26.59710175998717
81.4 -18.973300000000066 362.2055000000014 -365.5788000000005 -3.1405744799999695 343.01759999999575 -368.7193744800012 -25.70177448000541
81.5 -28.699199999999905 397.14159999999833 -391.0788999999998 -3.7722823199999445 368.39430000000254 -394.8511823199988 -26.456882319996254
81.6 -22.412199999999775 361.76599999999934 -360.0641000000003 -3.6487713600000378 339.3651000000002 -363.71287136000024 -24.34777136000008
81.7 -28.159500000000087 401.39920000000257 -394.5929000000003 -3.631646879999975 373.26159999999436 -398.2245468799989 -24.96294688000458
81.8 -26.478000000000677 355.85000000000224 -353.4254000000004 -3.6632203199999607 329.3611000000071 -357.0886203200009 -27.727520319993744
81.9 -25.89839999999967 377.93340000000404 -377.48300000000097 -3.6985399200000124 351.99220000000446 -381.1815399200012 -29.189339919996826
82 -26.822999999999787 371.99380000000343 -367.73299999999966 -3.745962719999997 345.1213999999924 -371.4789627200006 -26.357562720008247
82.1 -31.472400000000373 396.8973999999995 -389.760299999999 -4.020519600000045 365.431199999996 -393.780819599999 -28.349619600002995
82.2 -34.24550000000008 399.3902000000015 -393.2150999999994 -4.243866480000009 365.1719000000077 -397.4589664799987 -32.28706647999098
82.3 -28.84360000000065 391.3528999999995 -384.6642000000003 -3.811872240000003 362.4652999999912 -388.47607224000035 -26.010772240009203
82.4 -21.61529999999996 363.5586000000003 -362.827000000001 -3.4376263200000317 341.9400000000013 -366.2646263200006 -24.32462631999934
82.5 -30.427900000000026 371.66719999999464 -362.5160999999996 -4.053642480000093 341.2010999999941 -366.56974247999887 -25.36864248000478
82.6 -25.128299999999456 379.4286000000034 -374.7259 -3.775497839999998 354.301000000003 -378.50139784000044 -24.200397839997464
82.7 -28.43360000000013 396.00320000000227 -392.53179999999986 -4.304040479999997 367.56880000000376 -396.83584048000074 -29.26704047999698
82.8 -22.128400000000333 382.50399999999877 -382.3272000000003 -3.758374079999972 360.51070000000686 -386.08557407999916 -25.574874079992327
82.9 -25.332400000000504 389.3390999999998 -382.1050000000014 -3.7826186400000292 364.0114000000002 -385.88761864000253 -21.87621864000235
83 -29.651199999999445 373.55739999999906 -369.0851999999999 -3.734022239999989 343.8994999999985 -372.8192222399991 -28.919722240000596
83.1 -29.685700000000672 376.76049999999793 -368.51649999999995 -4.018209120000017 347.04949999999724 -372.53470912000006 -25.485209120002793
83.2 -31.201199999999996 393.58860000000175 -383.83610000000067 -3.751274880000037 362.4496000000004 -387.5873748800011 -25.13777488000079
83.3 -25.442699999999476 380.37220000000355 -379.8558000000004 -4.093318080000058 354.7555000000078 -383.94911808000006 -29.193618079992262
83.4 -29.27530000000046 393.50679999999704 -385.41959999999847 -3.8677536000000075 364.27119999999525 -389.28735359999905 -25.016153600003776
83.5 -27.403700000000136 367.96729999999985 -366.7273000000008 -3.734551439999991 340.5638999999951 -370.4618514400004 -29.897951440005272
83.6 -28.626000000000076 417.9828000000023 -409.2893999999998 -3.9144074400000326 389.3081999999997 -413.2038074400011 -23.895607440001356
83.7 -28.87579999999989 388.2112999999956 -384.22439999999926 -3.7323403199999916 359.34039999999015 -387.95674031999965 -28.6163403200095
83.8 -29.75439999999957 405.5058000000002 -400.29699999999957 -3.9228256800000576 375.76370000000566 -404.21982568 -28.4561256799943
83.9 -27.147000000000517 422.5682000000041 -413.88370000000117 -3.9648578399999783 395.4256999999976 -417.84855784000183 -22.42285784000424
84 -25.144200000000446 385.8718000000058 -388.50300000000107 -3.837692160000029 360.731499999997 -392.3406921600008 -31.609192160003772
84.1 -28.146999999999895 425.71919999999704 -419.0929000000001 -3.6490442399999887 397.6132000000057 -422.74194424000115 -25.128744239995484
84.2 -30.574300000000225 400.3367999999941 -394.9127999999995 -3.7239796799999203 369.75090000000506 -398.63677967999877 -28.885879679993707
84.3 -28.444000000000674 394.79880000000054 -387.9890000000001 -3.644933760000007 366.3536999999992 -391.6339337599989 -25.280233759999703
84.4 -30.244200000000536 420.8612000000022 -414.9909000000016 -3.74060952000005 390.6100000000032 -418.7315095200016 -28.121509519998483
84.5 -27.308999999999145 411.81089999999506 -406.5265999999988 -3.725840880000005 384.50679999999727 -410.25244087999874 -25.745640880001474
84.6 -26.626300000000597 406.2083000000005 -396.0567000000008 -3.4068196800000212 379.5550999999985 -399.46351968000204 -19.90841968000356
84.7 -25.674899999999575 390.92559999999725 -389.37519999999876 -3.6696088799999957 365.2675000000071 -393.04480887999847 -27.77730887999138
84.8 -24.67780000000066 396.4804000000005 -394.67209999999847 -3.7000346399999993 372.0600999999999 -398.37213463999717 -26.31203463999728
84.9 -28.017400000000613 392.06980000000226 -387.1848999999992 -3.5766518400000207 364.0548000000189 -390.76155183999856 -26.706751839979688
85 -30.28060000000036 380.13470000000024 -372.54139999999944 -3.645287279999992 349.85159999999837 -376.1866872799995 -26.335087280001147
85.1 -29.163100000000377 375.49129999999656 -369.23299999999904 -3.730070160000019 346.3487000000055 -372.96307015999844 -26.614370159992944
85.2 -30.78910000000046 407.7263000000009 -401.1350999999999 -3.805194960000036 377.03090000000327 -404.94029495999996 -27.90939495999666
85.3 -29.521499999999882 390.9942000000004 -384.9436 -3.6471499200000412 361.5155000000177 -388.59074991999944 -27.07524991998173
85.4 -30.508700000000154 403.49480000000256 -399.1946999999996 -3.674249279999998 372.9988000000077 -402.8689492799999 -29.870149279992233
85.5 -28.67979999999996 401.6447999999945 -396.6691000000004 -3.558774240000007 372.97769999999934 -400.22787423999984 -27.25017424000046
85.6 -32.571300000000114 412.8294999999997 -406.8568999999999 -4.098673439999998 380.27160000000447 -410.95557343999957 -30.68397343999507
85.7 -29.060000000000436 384.6207000000031 -377.1733000000004 -3.702398399999983 355.5640000000062 -380.8756984000012 -25.31169839999498
85.8 -28.083000000000126 400.10280000000375 -394.0369000000004 -3.6794138399999845 372.06470000000866 -397.71631383999943 -25.6516138399908
85.9 -26.438799999999294 386.4411000000001 -389.5579 -3.8872303200000013 359.9915999999993 -393.44513032000094 -33.45353032000162
86 -27.889600000000193 370.80910000000654 -365.7187000000002 -3.8972246400000436 342.9202000000015 -369.6159246399998 -26.695724639998303
86.1 -28.674599999999938 400.87869999999657 -393.77840000000066 -3.7303329600000215 372.20580000000285 -397.50873295999963 -25.30293295999681
86.2 -24.652499999999538 339.67520000000053 -338.5226999999993 -3.6783900000000296 315.03720000000493 -342.2010899999991 -27.163889999994154
86.3 -28.687999999999526 392.0409999999956 -386.65449999999873 -3.9644618400000384 363.35139999999757 -390.618961839999 -27.267561840001378
86.4 -28.3318999999995 384.9212999999975 -377.5711999999999 -3.7931212800000216 356.58849999999615 -381.3643212799984 -24.775821280002305
86.5 -25.42680000000006 361.9138000000066 -355.7059999999988 -3.255427440000024 336.48369999999954 -358.96142743999815 -22.477727439998603
86.6 -31.350199999999347 424.0000999999992 -412.89400000000103 -3.5210332800000073 392.70049999999577 -416.41503328000226 -23.71453328000652
86.7 -23.826400000000056 395.77869999999916 -394.0842999999988 -3.615326640000002 371.9639999999978 -397.69962664000013 -25.735626640000532
86.8 -30.219399999999567 388.6412999999962 -386.14929999999885 -3.8323166400000064 358.42690000000493 -389.9816166399992 -31.55471663999424
86.9 -27.278299999999927 398.77940000000456 -390.4852 -3.5174851199999617 371.5506000000114 -394.0026851199997 -22.452085119986435
87 -22.545700000000522 391.39470000000256 -383.62739999999894 -2.7512884799999764 368.82869999999275 -386.3786884799986 -17.549988480005794
87.1 -27.370300000000295 389.62540000000274 -383.5745999999997 -3.557442240000004 362.304399999996 -387.1320422399996 -24.8276422400036
87.2 -31.534899999999823 408.11239999999634 -398.8916999999991 -4.02935903999993 376.54280000000193 -402.92105903999834 -26.378259039996436
87.3 -30.23319999999947 424.719 -415.55929999999876 -4.138005599999975 394.45990000000245 -419.69730559999783 -25.237405599995355
87.4 -29.55040000000041 393.511400000001 -386.04919999999925 -3.9915064799999715 363.97509999999727 -390.04070647999845 -26.065606480001208
87.5 -22.685999999999435 359.96300000000264 -362.99519999999904 -3.9061929599999914 337.27579999999864 -366.90139295999927 -29.625592960000603
87.6 -29.718800000000623 372.2511999999982 -358.88149999999996 -4.00479552000001 342.61539999999763 -362.88629551999975 -20.270895520002114
87.7 -28.3295999999994 404.7289000000022 -397.2312000000004 -4.016246400000088 376.3381000000075 -401.24744640000023 -24.909346399992728
87.8 -32.33530000000022 407.5014999999997 -397.1734000000001 -4.089300480000002 375.16509999999926 -401.2627004799997 -26.097600480000466
87.9 -29.091900000000248 403.88040000000115 -402.87060000000054 -3.8869243199999852 374.80219999999167 -406.7575243200007 -31.955324320008998
88 -30.062400000000387 386.8071999999983 -377.67960000000073 -3.500877599999991 356.7499000000013 -381.18047760000036 -24.43057759999911
88.1 -22.382500000000636 364.0523999999984 -366.5507999999998 -3.5297107199999607 341.65559999998885 -370.0805107200004 -28.424910720011553
88.2 -26.626599999999794 398.02059999999904 -390.53869999999915 -3.7049349600000525 371.39050000000566 -394.2436349599993 -22.85313495999364
88.3 -26.651499999999864 384.7628999999996 -379.1108999999993 -3.6269423999999955 358.1313999999966 -382.7378424000001 -24.606442400003488
88.4 -27.200699999999813 410.1769999999962 -402.85320000000115 -3.7278007200000154 382.98319999999154 -406.5810007200008 -23.597800720009246
88.5 -29.208199999999998 435.6906999999979 -427.2677999999993 -3.8775866399999748 406.4804999999815 -431.14538663999815 -24.664886640016675
88.6 -29.87450000000022 397.0441000000045 -391.5449 -3.7759327199999895 367.120300000002 -395.32083271999926 -28.200532719997284
88.7 -28.619499999999984 358.60339999999394 -354.06489999999917 -3.6601279199999643 330.01209999999026 -357.7250279199975 -27.712927920007274
88.8 -30.979600000000403 416.0201999999948 -408.4295000000002 -3.763942560000018 385.0070000000007 -412.19344255999994 -27.18644255999925
88.9 -30.412099999999796 390.4117999999989 -385.5162 -3.5890329600000417 360.0113999999978 -389.10523296000054 -29.093832960002715
89 -31.74949999999928 390.0657000000012 -384.1816 -3.7106078400000486 358.281900000006 -387.89220783999946 -29.61030783999351
89.1 -28.724100000000007 392.65950000000083 -387.8169999999999 -3.7825934399999674 363.92900000000395 -391.59959344000094 -27.67059343999884
89.2 -24.556400000000018 364.2939000000007 -363.86810000000025 -3.7757872800000127 339.7174999999884 -367.64388728000085 -27.926387280012477
89.3 -26.691499999999373 385.73679999999933 -382.7394000000013 -3.6261324000000235 359.04589999999905 -386.3655324000007 -27.31963240000161
89.4 -20.882000000000136 341.166800000001 -346.0915999999993 -3.1536705600000223 320.27790000001386 -349.2452705600002 -28.967370559986392
89.5 -16.758299999999995 364.995399999997 -368.0606999999994 -2.6715059999999804 348.2197999999895 -370.7322059999997 -22.512406000010174
89.6 -27.611900000000425 369.4690000000004 -369.16729999999916 -3.7076544000000045 341.8569000000026 -372.8749544000001 -31.01805439999748
89.7 -21.556699999999843 372.0950000000016 -372.6902999999985 -3.4236302400000023 350.52380000000096 -376.1139302399982 -25.590130239997194
89.8 -25.710099999999354 402.2632999999996 -397.6630999999998 -3.4762507200000385 376.5608000000007 -401.139350720001 -24.578550720000294
89.9 -27.269700000000043 409.93620000000016 -401.86560000000077 -3.512203199999991 382.6780000000009 -405.37780320000167 -22.699803200000787
90 -29.55129999999928 402.1982000000065 -397.72860000000026 -4.0165711199999805 372.6806000000179 -401.745171119999 -29.06457111998111
90.1 -30.066400000000346 389.0439999999997 -381.4736999999991 -3.752366399999989 358.9719999999937 -385.2260663999999 -26.254066400006224
90.2 -25.29509999999994 379.0316000000005 -374.62639999999953 -3.883993200000014 353.7161000000025 -378.51039319999944 -24.794293199996957
90.3 -27.163899999999817 380.6952000000013 -379.8350000000004 -3.7763546400000383 353.71810000000187 -383.6113546400013 -29.89325463999944
90.4 -30.028500000000307 406.452899999997 -395.26810000000023 -3.7062792000000337 376.4137000000039 -398.97437920000027 -22.560679199996343
90.5 -28.509300000000056 404.3232000000031 -397.3908999999995 -4.000314960000009 375.8125000000002 -401.3912149599985 -25.578714959998223
90.6 -24.577100000000446 380.19179999999716 -378.0560999999998 -3.8272708799999426 355.6419999999987 -381.883370880001 -26.241370880002336
90.7 -25.74480000000058 383.75169999999673 -381.5663000000003 -3.9179685600000065 358.01299999999503 -385.484268559999 -27.471268560002187
90.8 -34.01409999999954 382.34969999999913 -371.9284999999995 -4.175839440000043 348.39750000000106 -376.10433943999936 -27.706839439998276
90.9 -27.67040000000027 374.431699999998 -370.90720000000135 -3.7664942399999966 346.9183999999966 -374.67369424000094 -27.755294240004332
91 -26.02769999999978 350.88400000000087 -352.9909000000014 -3.9628303200000365 324.88170000001355 -356.95373032000174 -32.07203031998819
91.1 -30.024300000000153 402.43110000000115 -398.33560000000125 -4.157182799999939 372.5941999999916 -402.49278280000243 -29.89858280001087
91.2 -33.34650000000051 409.2613000000031 -399.6226999999992 -4.248967680000027 375.9057999999985 -403.87166767999963 -27.965867680001082
91.3 -25.888999999999733 394.0212000000031 -385.68369999999993 -3.6861523199999953 368.1164000000009 -389.3698523199996 -21.25345232000049
91.4 -28.83359999999981 372.3124999999989 -366.6945999999992 -3.907187279999987 343.48499999999456 -370.6017872799989 -27.116787280004303
91.5 -28.308999999999962 385.72390000000576 -379.92440000000073 -4.295621520000018 357.4217999999978 -384.2200215200012 -26.798221520003352
91.6 -24.34229999999965 370.7105999999993 -368.25180000000154 -3.8815747200000104 346.3583000000052 -372.1333747200007 -25.7750747199955
91.7 -25.428899999999977 378.6883000000032 -372.9358000000004 -3.58129511999997 353.2472000000047 -376.5170951200002 -23.269895119995482
91.8 -29.64130000000073 368.6278999999996 -362.822600000001 -4.035776400000017 338.9881999999935 -366.8583764000018 -27.87017640000829
91.9 -29.739399999999232 370.62640000000226 -359.99750000000074 -3.952061279999981 340.8877999999912 -363.94956128000024 -23.061761280008994
92 -30.669099999999652 351.17099999999425 -342.3129000000002 -3.990333600000022 320.51239999999285 -346.3032336000001 -25.790833600007232
92.1 -25.431499999999474 364.71109999999476 -361.2976999999994 -3.7032091199999924 339.2799000000017 -365.0009091200002 -25.721009119998513
92.2 -30.749700000000544 363.4050000000009 -360.14340000000044 -4.016785679999983 332.67689999999595 -364.1601856800004 -31.48328568000261
92.3 -27.782400000000116 396.8408000000009 -388.4523000000004 -3.895881840000013 369.082899999999 -392.348181840001 -23.265281840003894
92.4 -27.421999999999734 351.6074000000002 -348.1267000000014 -3.7311141599999873 324.1813000000096 -351.8578141600005 -27.67651415999265
92.5 -31.52030000000075 374.22799999999665 -366.91390000000075 -3.936945599999979 342.6817000000009 -370.8508456000005 -28.169145599997847
92.6 -33.62089999999967 368.6312999999947 -365.2623000000003 -4.2838862400000135 335.0643999999976 -369.5461862400004 -34.481786240002776
92.7 -28.66679999999968 360.9968999999948 -351.3874000000004 -3.998113919999926 332.33019999998794 -355.38551391999977 -23.0553139200118
92.8 -28.79109999999996 352.5116000000017 -347.14069999999913 -3.99257352000003 323.7166000000121 -351.1332735199994 -27.416673519987313
92.9 -34.03120000000035 395.3409999999975 -385.95229999999924 -4.166964720000007 361.2599999999874 -390.1192647200005 -28.859264720013158
93 -26.950300000000194 393.4123000000045 -389.71240000000023 -3.49134480000005 366.43159999999443 -393.2037448000013 -26.7721448000068
93.1 -26.08720000000055 378.1192000000048 -370.6049000000013 -3.7269662400000154 352.11379999999957 -374.3318662400014 -22.218066240001804
93.2 -28.027100000000136 362.87409999999966 -361.5534 -4.009657679999958 334.83100000000024 -365.5630576799997 -30.732057679999457
93.3 -31.19870000000014 364.2798000000005 -359.0775999999988 -4.217523119999993 333.10069999999996 -363.2951231199982 -30.19442311999822
93.4 -28.560500000000115 359.1796000000008 -354.1761999999991 -3.7491854400000273 330.6895999999986 -357.92538543999774 -27.235785439999148
93.5 -30.404299999999758 355.45270000000073 -349.66139999999916 -3.8911348799999574 325.05480000000085 -353.55253487999823 -28.497734879997353
93.6 -28.734100000000176 372.5022999999977 -361.0417999999994 -4.039955999999983 343.79600000000124 -365.08175600000044 -21.285755999999196
93.7 -28.135199999999998 375.70040000000574 -371.6322999999992 -4.254402960000001 347.5520000000123 -375.88670295999907 -28.334702959986743
93.8 -32.01990000000045 368.47540000000043 -364.97069999999974 -4.1090371200000195 336.5968000000049 -369.07973712000035 -32.48293711999548
93.9 -29.372600000000137 364.42610000000104 -364.23529999999994 -4.2577992000000044 335.18260000000225 -368.49309920000076 -33.3104991999985
94 -26.241700000000197 353.45060000000007 -349.0127999999991 -3.6239666399999075 327.2057999999969 -352.63676663999945 -25.43096664000069
94.1 -26.0016999999997 354.99769999999785 -351.26430000000005 -3.7660449600000288 328.99659999999636 -355.03034495999975 -26.033744960003418
94.2 -30.270200000000827 384.1305000000019 -372.5711000000009 -3.7716307199999513 353.85930000000315 -376.3427307200009 -22.483430719997727
94.3 -24.10340000000071 356.33359999999345 -354.9529999999995 -3.4024010400000213 332.2282999999912 -358.3554010399995 -26.127101040008284
94.4 -31.365699999999762 391.4176 -384.61040000000014 -4.1622163199999855 360.083199999998 -388.7726163199992 -28.689416320001158
94.5 -33.936299999999825 375.03199999999777 -364.7123000000013 -4.344534000000034 341.096799999993 -369.05683400000134 -27.960034000008392
94.6 -29.606299999999496 379.09719999999515 -372.9877000000014 -3.9795904800000237 349.47339999998945 -376.9672904800012 -27.49389048000998
94.7 -30.797099999999798 376.78830000000005 -368.78009999999995 -4.0378075200000305 346.02730000000713 -372.8179075199999 -26.790607519992733
94.8 -22.667699999999964 370.45610000000113 -373.7036000000007 -3.9870410400000234 347.7915000000071 -377.6906410400013 -29.89914103999419
94.9 -31.726200000000325 353.1492000000002 -348.1858 -4.104149039999951 321.41050000000547 -352.2899490399999 -30.879449039994427
95 -27.031600000000196 353.5377000000044 -346.46269999999885 -3.8961907199999857 326.516000000004 -350.35889071999947 -23.842890719995466
95.1 -31.50460000000022 386.5907999999966 -382.29650000000015 -4.13352359999996 355.0864999999955 -386.43002360000054 -31.343523600005028
95.2 -24.913099999999975 356.1021000000028 -353.00980000000015 -3.371262480000042 331.1894999999951 -356.3810624799991 -25.191562480003995
95.3 -28.68299999999979 358.1364000000039 -351.4811000000003 -3.615294239999985 329.4939999999984 -355.0963942400007 -25.602394240004116
95.4 -31.34900000000018 351.30920000000424 -352.35209999999995 -4.0421699999999845 320.0622000000035 -356.39426999999984 -36.33206999999635
95.5 -31.74860000000033 394.9442999999976 -385.46250000000055 -3.996264960000036 363.18989999999667 -389.45876496 -26.268864960003356
95.6 -29.29979999999994 356.74819999999653 -356.66269999999963 -4.247524080000054 327.4564000000032 -360.91022407999947 -33.45382407999449
95.7 -32.439300000000564 385.5095999999967 -376.40129999999874 -4.063823279999988 353.0476999999952 -380.4651232799974 -27.417423280002197
95.8 -29.147299999999525 378.1445999999959 -370.47069999999826 -4.026144239999977 348.9964999999924 -374.4968442399994 -25.500344240007024
95.9 -26.29250000000045 392.51380000000114 -384.90810000000073 -3.430856880000051 366.2054999999953 -388.33895688000246 -22.133456880007174
96 -25.781700000000566 365.01300000000094 -365.10139999999996 -3.816002159999992 339.22839999999525 -368.91740216000073 -29.689002160005458
96.1 -28.434699999999594 396.5030000000006 -392.6710000000009 -4.0391855999999855 368.0683000000075 -396.71018560000095 -28.641885599993486
96.2 -27.900599999999873 418.3173000000004 -411.2441999999994 -3.839567039999997 390.43309999999894 -415.083767039999 -24.650667039999973
96.3 -28.642699999999778 384.48070000000223 -380.5708000000004 -3.614292719999953 355.84450000000464 -384.18509272000074 -28.340592719996067
96.4 -24.39930000000021 407.64940000000104 -402.3283000000006 -3.4155943200000074 383.25390000000914 -405.7438943200009 -22.489994319991695
96.5 -24.2215000000004 378.7744000000005 -373.53949999999884 -3.328210799999992 354.55400000000566 -376.86771080000017 -22.31371079999454
96.6 -23.565900000000067 405.5509999999986 -400.15229999999974 -3.4799716800000313 381.9844999999994 -403.63227167999923 -21.647771679999806
96.7 -26.597900000000266 420.9093999999957 -411.39439999999956 -3.3970053600000156 394.305299999995 -414.7914053599982 -20.486105360003222
96.8 -24.331099999999942 398.2062999999984 -395.8476999999999 -3.432438000000002 373.82780000000287 -399.2801380000007 -25.45233799999781
96.9 -24.716799999999772 413.8147999999999 -408.8291000000004 -3.5075635200000264 389.07480000000425 -412.33666351999983 -23.261863519995586
97 -28.782500000000084 393.2650000000022 -386.9001999999995 -3.595975919999985 364.4574999999978 -390.49617591999896 -26.03867592000114
97.1 -30.43489999999999 393.45300000000054 -383.95919999999876 -3.827252880000027 363.1329000000012 -387.7864528799988 -24.653552879997676
97.2 -31.519900000000536 422.61599999999606 -409.11930000000075 -3.959493119999972 391.09719999999663 -413.0787931199995 -21.981593120002827
97.3 -24.94810000000058 383.9072999999962 -384.50870000000054 -3.6639043200000367 359.00819999999203 -388.17260432000035 -29.164404320008344
97.4 -29.09149999999959 428.84389999999917 -422.58530000000053 -3.7413597599999937 399.7431999999988 -426.32665976000135 -26.583459760002512
97.5 -24.398300000000102 459.513299999997 -452.03759999999954 -3.505191119999979 435.1104999999874 -455.54279112000006 -20.432291120012707
97.6 -28.05849999999999 444.79990000000106 -439.34969999999976 -3.847924799999938 416.7412000000138 -443.1976247999994 -26.456424799985626
97.7 -25.982400000000297 426.96170000000063 -419.12050000000136 -3.2215759199999585 400.9900999999975 -422.3420759200018 -21.351975920004236
97.8 -28.282600000000098 427.1556000000008 -420.75130000000047 -3.7822845599999715 398.89029999999 -424.53358456000103 -25.64328456001101
97.9 -31.015099999999528 428.6558000000007 -420.6961999999997 -3.8634875999999876 397.6439000000106 -424.5596875999993 -26.915787599986828
98 -29.076700000000525 422.09019999999384 -414.5482000000005 -3.7918605599999875 393.01019999998925 -418.3400605600001 -25.3298605600109
98.1 -26.80319999999953 409.6164000000007 -408.04029999999983 -3.5465774400000143 382.8147000000015 -411.58687744000036 -28.77217743999887
98.2 -30.427599999999828 435.39100000000224 -425.5950999999996 -3.7253138400000108 404.95870000000014 -429.3204138399999 -24.361713839999766
98.3 -24.033000000000428 473.71620000000064 -461.2240999999991 -3.848656320000015 449.62380000000064 -465.0727563199989 -15.448956319998302
98.4 -27.206700000000154 451.09930000000344 -435.01309999999864 -3.3012619199999467 423.91060000000977 -438.31436191999853 -14.403761919988796
98.5 -28.14969999999996 456.3552000000048 -441.2195999999993 -3.5204479199999827 428.26189999999883 -444.7400479200004 -16.478147920001533
98.6 -27.412699999999603 420.110800000001 -410.2308000000013 -3.372854400000061 392.70650000000137 -413.60365440000044 -20.897154399999067
98.7 -18.484000000000083 391.6259999999942 -394.33609999999993 -3.144743280000001 373.1900999999999 -397.4808432800004 -24.2907432800005
98.8 -24.00170000000033 414.3709999999964 -407.6918000000003 -3.480431039999959 390.3574000000001 -411.1722310399997 -20.814831039999632
98.9 -24.254499999999535 386.04760000000033 -377.63700000000097 -3.1559436000000165 361.9100000000086 -380.7929436000014 -18.882943599992842
99 -18.613699999999568 356.7672999999997 -352.92839999999967 -2.6660757600000276 338.2352999999864 -355.59447575999934 -17.35917576001293
99.1 -23.760699999999932 363.4306000000016 -361.76899999999944 -3.4722237600000225 339.726499999999 -365.2412237599987 -25.514723759999697
99.2 -20.347000000000158 398.82420000000525 -393.94289999999864 -2.7983375999999875 378.4103000000089 -396.7412375999986 -18.33093759998974
