137.8 -40.20289999999948 571.8173000000068 -557.9986000000002 -6.854827679999978 531.6135000000017 -564.8534276800003 -33.2399276799988
137.9 -39.17629999999986 621.3464999999978 -610.1220000000004 -5.880335039999988 582.1732000000006 -616.0023350399998 -33.82913503999907
138 -41.88040000000004 619.9130000000032 -591.9360999999994 -6.303933359999971 578.0317000000132 -598.2400333599995 -20.208333359986227
138.1 -38.19750000000064 590.9756000000045 -563.7541 -6.245575199999983 552.7726999999961 -569.9996752000003 -17.226975200004063
138.2 -39.42620000000023 510.55130000000077 -514.0723999999999 -6.984330479999991 471.12729999999965 -521.0567304799993 -49.92943047999779
138.3 -40.70560000000064 583.3964999999998 -567.145499999999 -6.649261200000002 542.696199999999 -573.7947612000002 -31.098561199999267
138.4 -47.37530000000016 559.8432000000028 -553.3736000000001 -6.941988719999987 512.4235000000044 -560.31558872 -47.89208871999381
138.5 -47.23080000000023 585.5507999999941 -561.0061999999994 -6.613135920000035 538.3796999999856 -567.6193359199992 -29.239635920015417
138.6 -46.115399999999816 612.2837000000027 -580.8023 -6.509507759999983 566.1707000000031 -587.3118077599989 -21.141107759997794
138.7 -42.08359999999944 538.8517000000024 -518.9973 -6.176750399999983 496.7766000000038 -525.1740504000004 -28.397450399992977
138.8 -33.77800000000007 566.8616999999965 -552.051000000001 -5.739857280000031 533.1523999999972 -557.790857280001 -24.63845728000365
138.9 -44.042500000000786 558.7939000000038 -539.0677999999996 -6.055373519999972 514.7161000000044 -545.1231735199996 -30.407073519995038
139 -48.648099999999346 598.0032999999994 -576.4417000000014 -6.625870559999978 549.3598000000018 -583.067570560001 -33.70777055999929
139.1 -43.4170999999999 606.8154000000002 -583.2366999999999 -6.338146319999988 563.3733999999904 -589.5748463200001 -26.20144632000597
139.2 -45.26069999999972 634.5872000000002 -600.5815999999992 -6.415876079999977 589.3356000000022 -606.99747608 -17.661876079997683
139.3 -37.07249999999969 620.6846999999984 -601.9224999999997 -6.1492082399999655 583.6088999999943 -608.0717082399995 -24.46280824000337
139.4 -46.1791000000005 598.1043999999977 -574.1551999999995 -6.1374348000000225 551.9323999999885 -580.2926348 -28.360234800007902
139.5 -44.273799999999206 628.4053000000008 -608.2914999999997 -6.383141280000029 584.2047999999941 -614.6746412800007 -30.469841280006676
139.6 -45.22589999999985 582.8831000000027 -555.4712000000011 -6.448152240000063 537.6397000000015 -561.919352240001 -24.27965224000127
139.7 -42.12479999999965 552.9455000000023 -535.0483000000002 -6.465535199999976 510.82459999998855 -541.5138351999999 -30.689235200011353
139.8 -43.570599999999985 533.3216000000057 -515.8152999999998 -6.579424079999989 489.7595000000083 -522.3947240800002 -32.63522407998812
139.9 -45.3716000000002 639.3966000000003 -607.2246999999991 -6.1161156000000325 594.1914000000029 -613.3408155999985 -19.149415599993745
140 -40.49559999999944 625.8610000000017 -604.6915 -6.041327760000027 585.3682000000117 -610.7328277600008 -25.364627759988934
140.1 -42.41719999999975 666.7925999999964 -638.2400999999987 -5.9133254400000315 624.3749000000046 -644.1534254399974 -19.77852543999461
140.2 -42.59839999999989 600.2724999999957 -585.490599999999 -6.076594080000014 557.7262000000012 -591.5671940799981 -33.84099407999702
140.3 -36.62739999999992 606.5204999999983 -592.7612000000006 -5.996463840000057 569.8651999999895 -598.7576638399999 -28.89246384001035
140.4 -38.266599999999336 598.1608000000006 -579.7401000000001 -6.023282400000001 559.8949999999991 -585.7633824000003 -25.86838240000111
140.5 -36.901099999999666 561.1176999999982 -549.4569999999998 -6.166367280000012 524.1892 -555.6233672800003 -31.43416728000011
140.6 -45.70680000000061 563.8679999999983 -541.3101 -6.544928879999987 518.161299999995 -547.8550288800006 -29.693728880005665
140.7 -36.7547000000005 567.2561999999957 -549.9550000000008 -6.040956239999936 530.5171999999914 -555.9959562400014 -25.478756240011762
140.8 -42.93690000000022 602.7544999999989 -578.5612000000003 -6.019261200000019 559.8071000000052 -584.5804612000013 -24.77336119999609
140.9 -34.604900000000185 656.6346000000053 -635.8335999999995 -5.765808959999974 622.0419000000002 -641.5994089599986 -19.557508959998586
141 -37.323499999999946 581.2334000000001 -568.0312000000013 -5.889760560000054 543.9317999999946 -573.9209605600024 -29.989160560004166
141.1 -34.59629999999995 615.9017999999987 -607.361700000001 -5.692286879999966 581.4515000000049 -613.0539868799997 -31.602486879994785
141.2 -39.756700000000286 615.7351999999955 -589.3606999999996 -5.8699267199999845 575.9809999999973 -595.2306267200003 -19.24962672000106
141.3 -41.055500000000336 618.2883000000015 -601.7981999999984 -6.132974399999982 577.1899000000055 -607.9311743999998 -30.74127439999438
141.4 -40.67399999999987 605.2965999999983 -589.7364999999998 -6.494439600000026 564.6253999999901 -596.2309395999987 -31.60553960000857
141.5 -39.70670000000034 559.8208000000013 -536.7975999999996 -6.514331040000006 520.1141999999977 -543.3119310400001 -23.197731040000463
141.6 -37.30160000000018 611.2124999999974 -592.7995 -6.3696743999999885 573.9545999999978 -599.1691743999999 -25.21457440000404
141.7 -43.8055999999995 584.1398999999951 -554.6978000000013 -6.476456879999999 540.3851000000018 -561.1742568800008 -20.78915687999711
141.8 -36.99480000000004 568.2101000000032 -554.970799999999 -6.285540240000045 531.2202000000118 -561.2563402399982 -30.036140239984434
141.9 -39.49959999999992 574.7643999999941 -557.8404999999999 -5.720124959999968 535.296899999988 -563.560624960001 -28.26372496001113
142 -42.88699999999984 563.3246999999999 -552.5385999999996 -5.89364207999998 520.444100000002 -558.4322420799998 -37.98814207999976
142.1 -39.61200000000052 621.6543000000061 -607.2325999999997 -6.184581840000014 582.0276999999958 -613.4171818399993 -31.389481840001736
142.2 -44.00979999999995 539.0412999999983 -513.542500000001 -6.867067680000047 495.0337000000047 -520.4095676800004 -25.375867679997555
142.3 -43.32679999999993 580.8046000000006 -564.3213000000006 -6.5714644800000315 537.480200000005 -570.8927644800012 -33.41256447999422
142.4 -45.07530000000021 505.32159999999726 -493.02500000000055 -6.748191359999999 460.2646999999961 -499.7731913600004 -39.50849136000261
142.5 -39.00420000000066 579.7909000000029 -560.008300000001 -6.468148080000008 540.7993000000024 -566.4764480800002 -25.67714807999596
142.6 -41.85330000000004 560.7751999999962 -536.6432999999994 -6.129536399999996 518.8967000000102 -542.7728363999994 -23.876136399990855
142.7 -42.47240000000049 544.5986999999984 -528.7172000000002 -6.336365040000002 502.16559999999413 -535.0535650400002 -32.88796504000425
142.8 -40.84259999999977 531.9306999999967 -517.6988999999994 -6.420152880000019 491.1258999999959 -524.1190528800001 -32.993152880004345
142.9 -39.30790000000039 569.6217000000001 -553.6971999999989 -6.399545039999994 530.3281000000081 -560.096745039999 -29.768645039992634
143 -39.26339999999983 577.5032000000003 -556.8283999999995 -5.888038320000023 538.2371000000021 -562.7164383199982 -24.47933831999603
143.1 -41.756000000000135 574.7270999999953 -555.1764999999997 -6.184306800000006 533.0400999999899 -561.3608067999998 -28.320706800013568
143.2 -45.665999999999755 548.6748999999966 -517.3710999999989 -6.465486960000028 503.02339999999253 -523.8365869600004 -20.813186960006078
143.3 -46.86050000000065 588.0478000000046 -553.9842999999992 -6.791294159999956 541.179900000001 -560.775594159998 -19.595694159998857
143.4 -38.92580000000068 552.4500999999998 -533.3282000000014 -6.667705440000063 513.6237000000051 -539.9959054400018 -26.372205439994787
143.5 -41.70279999999996 612.3961000000031 -595.7197000000008 -5.950717200000031 570.6935000000071 -601.6704172000017 -30.97691719999466
143.6 -39.46409999999959 606.2190999999943 -584.2765999999987 -5.887494720000016 566.755399999988 -590.1640947200001 -23.40869472001009
143.7 -34.77320000000018 562.2440999999994 -540.1114999999993 -5.698650959999984 527.5446999999929 -545.8101509599986 -18.265450960005637
143.8 -43.66350000000006 596.2419999999966 -577.3656999999992 -6.231595680000042 552.6013999999907 -583.5972956799982 -30.995895680011245
143.9 -45.0898000000002 582.7960000000005 -557.1738999999999 -6.49999728000001 537.7151999999987 -563.6738972799999 -25.958697279999114
144 -40.88049999999997 591.027699999999 -565.7863000000011 -6.26520816000005 550.2066999999959 -572.0515081600021 -21.844808160006323
144.1 -45.630500000000175 589.6270999999972 -565.7810999999991 -6.1600456800000005 543.9785999999947 -571.9411456799999 -27.96254568000154
144.2 -41.738400000000084 587.4182000000017 -558.2545999999991 -6.323019120000012 545.6750000000086 -564.5776191199982 -18.902619119991414
144.3 -46.46589999999923 577.9659999999972 -550.1481999999995 -6.359437440000061 531.4990999999982 -556.5076374400008 -25.008537439999145
144.4 -44.09360000000012 511.2193000000009 -488.8952000000015 -6.1778102399999835 467.1181999999942 -495.0730102400023 -27.954810240004463
144.5 -40.28669999999935 594.2797000000019 -582.8977000000003 -5.940586799999961 554.0103999999983 -588.8382868000018 -34.82788680000181
144.6 -34.42139999999995 595.2404000000029 -576.5620000000001 -5.651659439999981 560.8182000000008 -582.2136594400014 -21.39545943999883
144.7 -37.0850000000001 551.7093 -537.0713999999999 -6.040873439999983 514.6430000000012 -543.1122734400004 -28.46927343999755
144.8 -28.70540000000007 563.1895000000002 -556.4539999999998 -5.95689191999999 534.5199000000025 -562.4108919199998 -27.890991919995486
144.9 -37.29069999999973 594.806399999997 -580.6781000000001 -6.014230559999985 557.5141999999953 -586.69233056 -29.178130560006593
145 -37.439600000000056 578.4532000000013 -560.7485000000003 -6.4632707999999806 541.0403000000042 -567.2117708000013 -26.171470799996996
145.1 -39.610300000000464 602.7812000000006 -591.882399999999 -6.047505359999962 563.1664999999964 -597.9299053599998 -34.76340536000339
145.2 -41.1324000000002 596.8726999999999 -584.5543999999992 -5.6442268800000175 555.7982000000054 -590.1986268799989 -34.400426879991755
145.3 -37.58360000000052 622.5715000000012 -607.3414999999997 -6.039847439999969 584.9878999999999 -613.3813474399983 -28.39344743999868
145.4 -42.20079999999989 585.0279 -568.8214999999996 -6.384801600000037 542.8194999999969 -575.2063015999993 -32.38680159999876
145.5 -39.67539999999937 615.3721000000037 -596.2870000000011 -6.2077579199999935 575.7988000000075 -602.4947579200012 -26.69595791999359
145.6 -29.424600000000726 563.7583999999983 -556.5892000000009 -6.1251883199999755 534.3153000000045 -562.7143883200008 -28.399088319998327
145.7 -39.04430000000034 581.9264000000014 -572.4366 -5.845629600000015 542.9004999999925 -578.2822295999997 -35.381729600010885
145.8 -32.47550000000016 570.9857000000002 -561.2321999999994 -5.839714079999998 538.6065999999971 -567.0719140800002 -28.465314080003054
145.9 -47.631500000000045 578.5092999999983 -550.9898000000004 -7.076756160000001 530.8836000000031 -558.0665561599997 -27.18295615999682
146 -34.746199999999845 591.1853999999996 -567.5160000000014 -6.417782639999985 556.4308000000101 -573.9337826400011 -17.50298263999457
146.1 -47.98170000000007 608.1072999999985 -575.9008000000001 -6.7514976000000395 560.1475999999968 -582.6522976000007 -22.504697600003965
146.2 -42.37270000000005 597.4898000000071 -571.3356000000015 -7.011219599999973 555.1536000000156 -578.346819600003 -23.193219599989106
146.3 -35.36519999999991 627.7312999999963 -606.5430000000006 -6.2156023199999915 592.3304999999928 -612.7586023200006 -20.428102320009657
146.4 -37.24919999999965 605.5176999999994 -585.1036000000005 -6.084318239999997 568.2540000000074 -591.1879182400013 -22.933918239994
146.5 -44.53519999999999 600.602800000004 -580.2453999999988 -6.253385760000009 556.05700000001 -586.4987857599974 -30.44178575998899
146.6 -37.349499999999594 609.0693000000001 -578.6290999999997 -5.810327999999982 571.6125999999922 -584.4394279999999 -12.826828000009527
146.7 -43.66039999999997 583.8924999999992 -562.720500000001 -6.676647839999968 540.2627999999979 -569.3971478400006 -29.134347840004466
146.8 -37.65340000000055 607.2045999999996 -590.7337999999994 -6.171250319999979 569.5699000000004 -596.9050503199985 -27.335150319996274
146.9 -40.49509999999981 613.1185999999952 -597.391299999999 -6.165834479999955 572.6519999999971 -603.5571344799981 -30.905134479997514
147 -43.13229999999969 609.2229000000052 -587.5599999999995 -6.221453760000036 566.1304000000048 -593.7814537599999 -27.651053759997012
147.1 -40.99880000000017 610.4821000000002 -581.5130999999993 -6.003939600000011 569.5668999999923 -587.5170396000002 -17.950139600004377
147.2 -36.23509999999934 661.3829999999948 -640.0357000000001 -6.011855279999976 625.1453999999887 -646.0475552800011 -20.902155280012494
147.3 -39.22850000000054 617.6573999999985 -600.2141999999996 -6.109067520000026 578.3415000000075 -606.3232675199988 -27.981767519989717
147.4 -35.784900000000796 588.8232000000005 -568.7794999999988 -6.487020719999994 553.0390999999956 -575.2665207199985 -22.227420719999373
147.5 -47.40200000000031 643.100799999997 -615.6947999999994 -6.823056960000008 595.6416999999956 -622.5178569600002 -26.876156960002618
147.6 -43.40979999999988 593.6302000000026 -569.5093000000004 -6.4261418400000645 550.2538000000002 -575.9354418400006 -25.68164184000034
147.7 -49.71109999999967 567.4585000000018 -535.5130000000005 -6.320553840000003 517.787500000001 -541.8335538400005 -24.04605383999774
147.8 -47.556100000000214 568.3844000000022 -541.0536000000001 -6.835700879999987 520.7815999999973 -547.8893008800002 -27.107700880002767
147.9 -45.266999999999406 568.9665000000055 -556.6860999999998 -6.893894160000011 523.6641000000047 -563.57999416 -39.915894159993286
148 -36.853600000000135 563.456699999999 -548.0800999999999 -5.787020880000022 526.6056999999989 -553.8671208799992 -27.261420880002106
148.1 -37.85609999999973 539.0036000000011 -522.6399000000004 -6.350141520000042 501.13349999999696 -528.9900415199999 -27.856541520002793
148.2 -36.838299999999585 565.8626999999981 -559.9753000000001 -6.573559679999994 529.0498999999952 -566.5488596799987 -37.49895968000533
148.3 -39.261099999999566 558.1898999999953 -541.1970000000002 -6.253825679999984 518.9229999999923 -547.4508256800015 -28.52782568000748
148.4 -48.74919999999998 588.7518999999961 -564.7281999999999 -6.796257120000017 539.9027000000024 -571.5244571199994 -31.621757119997255
148.5 -44.97869999999993 621.0970000000016 -595.2171000000006 -6.325598880000011 576.1646999999964 -601.5426988800009 -25.37799888000268
148.6 -38.549400000000546 554.4183000000003 -540.6793000000011 -6.284826719999993 515.761399999994 -546.9641267200011 -31.20272672000715
148.7 -41.57060000000052 571.6020000000042 -555.0197999999999 -6.728321520000013 530.0278000000048 -561.7481215200004 -31.72032151999747
148.8 -39.33200000000044 630.6922999999977 -598.1003 -6.50917511999999 591.3390999999933 -604.6094751200008 -13.270375120005838
148.9 -43.870300000000555 573.6678999999956 -552.5703999999986 -6.890927760000012 529.7996999999918 -559.4613277599972 -29.66162776000374
149 -34.54920000000015 610.0187999999982 -586.810999999999 -6.457695119999943 575.4430999999997 -593.2686951199993 -17.825595119997843
149.1 -37.99649999999991 570.3485999999953 -555.4704000000005 -5.864361839999985 532.3593999999919 -561.3347618400011 -28.97536184000728
149.2 -48.262100000000736 574.2652999999984 -545.8444999999994 -6.883234559999984 526.0154999999988 -552.7277345599994 -26.712234560000752
149.3 -40.74430000000018 574.2614999999994 -556.6380000000008 -6.373825199999984 533.6516000000004 -563.0118252000009 -29.360225200002333
149.4 -42.29559999999999 581.378799999999 -558.3709999999993 -6.387742080000009 539.0985999999978 -564.7587420799993 -25.660142080001606
149.5 -32.7345999999999 557.7484999999938 -543.4990000000008 -6.111726480000022 525.0021999999874 -549.6107264800007 -24.60852648001719
149.6 -40.705899999999815 612.3489999999988 -594.3607999999996 -6.697680480000006 571.6581999999999 -601.0584804800002 -29.40028048000204
149.7 -34.753199999999936 560.0316999999977 -548.7339999999997 -6.5249503199999825 525.2528999999904 -555.2589503199994 -30.006050320007034
149.8 -37.74539999999991 490.7066000000034 -476.95160000000055 -6.29820864000006 452.9853000000044 -483.2498086399995 -30.264508639995256
149.9 -37.60739999999976 581.8483999999955 -563.6107000000001 -6.131929680000018 544.1832999999967 -569.7426296800007 -25.559329680000246
150 -33.58160000000031 569.9329999999984 -551.5321000000001 -5.601319919999995 536.3599999999904 -557.1334199200007 -20.773419920008564
150.1 -33.59189999999963 538.5032000000008 -524.3836999999996 -5.895548639999989 504.9238000000016 -530.2792486399989 -25.35544863999894
150.2 -39.840199999999996 481.1873000000023 -458.95010000000104 -5.958407519999997 441.42950000000064 -464.90850752000097 -23.479007519996458
150.3 -30.940300000000207 504.9411999999986 -494.5949999999997 -5.032653119999994 473.97559999999044 -499.6276531199983 -25.65205312000603
150.4 -32.05060000000008 527.5390000000002 -518.497999999999 -5.553748080000003 495.4920999999979 -524.0517480799998 -28.559648079999988
150.5 -36.71050000000022 546.9077000000009 -534.9514999999988 -6.073032239999986 510.1862999999955 -541.0245322399994 -30.83823224000389
150.6 -41.922299999999304 551.0035000000025 -532.8662999999997 -6.410597759999939 509.07510000000707 -539.2768977599997 -30.201797759992587
150.7 -36.50299999999973 555.8980999999999 -536.6893999999994 -5.642118000000011 519.3953999999976 -542.3315179999997 -22.936118000003717
150.8 -31.163299999999865 508.42030000000204 -497.55729999999903 -5.128051679999998 477.16510000000426 -502.68535167999937 -25.520251679993407
150.9 -28.42390000000042 522.7208999999973 -513.4838000000001 -4.814033760000047 494.2970999999934 -518.2978337600003 -24.000733760008643
151 -21.297100000000334 491.5064000000018 -493.71020000000067 -5.2409937599999745 470.2041000000006 -498.9511937600008 -28.747093760002144
151.1 -25.475599999999922 543.860099999996 -533.2830999999992 -4.888980000000015 518.3834999999988 -538.1720799999987 -19.78857999999991
151.2 -23.391600000000125 513.8880999999983 -509.15149999999835 -4.846091040000017 490.5077999999953 -513.9975910399983 -23.489791040004775
151.3 -23.97649999999981 558.9461000000003 -553.1945000000002 -4.515786719999944 534.9619000000037 -557.7102867200015 -22.748386719994187
151.4 -33.451400000000234 576.3188000000007 -565.4224 -5.020300079999971 542.867699999993 -570.4427000799997 -27.575000080006703
151.5 -25.88660000000045 582.2951000000037 -579.4297000000004 -5.281272720000012 556.4048000000114 -584.7109727200005 -28.306172719990855
151.6 -32.6495000000001 591.9364000000044 -573.8811999999988 -4.881414959999992 559.3849999999968 -578.762614959999 -19.37761496000212
151.7 -24.871999999999833 521.946000000002 -505.636599999999 -4.678476479999985 497.0995000000046 -510.315076479999 -13.215576479998163
151.8 -26.90760000000005 553.6059000000016 -544.9782000000012 -5.190288479999993 526.6922000000009 -550.1684884800002 -23.476288479997493
151.9 -30.237700000000466 556.0235999999979 -538.8808999999998 -4.91843376000001 525.8289000000048 -543.79933376 -17.97043375999715
152 -30.0932999999993 559.1260000000007 -543.4750999999989 -5.159334239999957 528.9956000000072 -548.6344342399989 -19.63883423999164
152.1 -31.61239999999932 577.098699999997 -557.120900000001 -4.994220239999976 545.5106000000019 -562.1151202400009 -16.60452023999551
152.2 -32.72620000000027 637.4610999999991 -609.5621000000009 -5.1317539200000155 604.7141999999933 -614.6938539200024 -9.979653920010833
152.3 -34.5968999999993 544.1457000000028 -523.3123999999997 -5.421443039999966 509.6582999999964 -528.7338430400008 -19.075543040006323
152.4 -33.25520000000008 599.7017999999939 -581.5358999999996 -5.15002751999998 566.4465999999904 -586.6859275199994 -20.239327520010647
152.5 -38.03819999999978 614.7624999999996 -588.7558999999994 -5.279207760000008 576.731799999995 -594.0351077600002 -17.303307760005282
152.6 -32.59150000000038 509.38580000000616 -487.5105999999995 -5.710680719999965 476.7499000000073 -493.22128072000066 -16.47138071999325
152.7 -35.1128000000004 561.3378999999995 -544.2201000000005 -5.657935679999992 526.222 -549.87803568 -23.656035680001878
152.8 -31.927100000000166 523.9127000000015 -510.8338000000002 -5.064288480000053 492.0383999999974 -515.8980884800005 -23.859688480001296
152.9 -34.95399999999973 643.2673999999984 -619.3921999999986 -5.550684480000015 608.2853999999975 -624.9428844799987 -16.65748447999931
153 -34.59220000000049 574.4510999999973 -566.5611000000006 -4.978877760000002 539.8021999999899 -571.5399777600022 -31.737777760012477
153.1 -36.09209999999979 601.651399999997 -584.4692000000008 -5.028736319999985 565.5595999999898 -589.4979363200002 -23.938336320010194
153.2 -34.14370000000061 604.646700000005 -585.6026999999992 -5.475301919999998 570.4958999999928 -591.0780019200004 -20.582101920007517
153.3 -37.01829999999983 620.5147000000045 -601.1126000000005 -5.458214879999979 583.4853000000123 -606.5708148800007 -23.085514879986704
153.4 -29.920099999999483 623.2912999999996 -621.9807000000004 -5.417966160000003 593.3524999999861 -627.3986661600002 -34.04616616001408
153.5 -32.01020000000043 599.1644999999987 -583.1421000000003 -4.9355179200000405 567.1583000000023 -588.0776179200011 -20.919317919996956
153.6 -31.032800000000236 628.3341999999986 -607.9915999999996 -5.448661199999966 597.3141000000005 -613.4402612000004 -16.12616120000166
153.7 -32.30820000000041 601.6994000000002 -580.1697999999992 -5.384689199999968 569.3868000000011 -585.5544891999994 -16.16768919999822
153.8 -31.021200000000256 572.777499999999 -551.6385000000006 -5.3170063200000115 541.8344999999968 -556.9555063200008 -15.121006320003971
153.9 -28.676799999999965 600.4231999999977 -588.2438999999991 -4.906009440000021 571.6565999999966 -593.1499094400003 -21.493309440003713
154 -32.4625999999998 591.5018999999966 -568.3221999999996 -5.304063600000011 559.1264999999973 -573.6262636 -14.49976360000096
154.1 -34.720399999999586 635.598099999997 -611.0783000000005 -5.638206239999998 600.878799999999 -616.716506240001 -15.837706240003854
154.2 -34.662600000000516 637.7324999999973 -613.8969000000005 -5.206991759999953 603.0822999999941 -619.1038917600006 -16.021591760003048
154.3 -34.264100000000134 600.3789000000002 -569.7948000000004 -4.938808320000036 566.114700000003 -574.7336083200013 -8.618908319998127
154.4 -30.02779999999985 562.4995000000006 -541.0354000000013 -4.9290890399999805 532.3921999999882 -545.9644890400021 -13.572289040012265
154.5 -29.328099999999917 544.7660000000008 -527.4658000000003 -4.9563323999999715 515.4403000000079 -532.4221324000004 -16.981832399992527
154.6 -30.757199999999436 529.0782999999979 -513.4283999999996 -5.2111418399999945 498.3541999999961 -518.63954184 -20.285341840005685
154.7 -35.06799999999976 571.1648999999959 -540.8480000000009 -5.598440640000026 536.0823999999893 -546.4464406400018 -10.36404064001249
154.8 -31.697400000000016 500.6809000000053 -476.87159999999994 -5.7797524799999875 468.96810000000755 -482.6513524800016 -13.683252479992234
154.9 -32.45239999999979 483.7264000000032 -468.0643999999995 -5.225532479999993 451.2450000000083 -473.2899324799996 -22.044932479991303
155 -25.05929999999971 454.31189999999947 -449.62850000000026 -5.7726525600000125 429.22200000000566 -455.40115256 -26.179152559994463
155.1 -30.138100000000158 518.692000000002 -509.5691999999997 -6.056250479999998 488.5484999999928 -515.6254504799981 -27.0769504800071
155.2 -27.969800000000127 406.7435000000021 -411.58319999999935 -5.83053696000007 378.7321999999913 -417.4137369599988 -38.681536960011044
155.3 -29.818299999999997 444.5693999999978 -447.767800000001 -6.089415120000054 414.7571999999975 -453.8572151200002 -39.10001512000463
155.4 -32.458599999999784 456.05080000000453 -445.03279999999904 -5.834815200000007 423.6104000000046 -450.867615199999 -27.257215199997972
155.5 -24.966699999999584 485.06010000000197 -475.3311999999993 -6.170728319999978 460.05570000001035 -481.50192831999755 -21.446228319987085
155.6 -32.05450000000078 470.34160000000134 -457.3683000000002 -6.103821599999945 438.2865000000088 -463.4721216000006 -25.18562159999169
155.7 -22.40619999999937 444.94999999999754 -454.3686000000006 -6.189978959999953 422.5449999999944 -460.55857896000066 -38.01357896000627
155.8 -27.366099999999687 509.7724000000039 -503.71460000000116 -6.190853040000036 482.34220000001005 -509.90545304000057 -27.563253039990514
155.9 -38.23050000000064 484.5470000000032 -471.08979999999985 -6.805210320000052 446.2961000000114 -477.8950103199993 -31.598910319985862
156 -36.00300000000046 499.4303999999936 -485.8140000000003 -6.211770479999945 463.42609999999013 -492.02577048000126 -28.59967048000931
156.1 -30.3010000000002 479.71810000000596 -462.49860000000035 -5.959879200000026 449.36020000000326 -468.4584792000005 -19.09827919999543
156.2 -37.29750000000001 510.1293999999982 -500.67749999999967 -6.528338640000034 472.78429999999116 -507.2058386399998 -34.42153864000693
156.3 -38.06899999999939 488.2360000000069 -474.4541000000004 -6.1473038399999504 450.1841000000047 -480.6014038400011 -30.417303839996293
156.4 -29.625099999999353 415.60110000000486 -425.6034000000009 -7.156795680000029 385.95010000000093 -432.7601956800005 -46.81009568000309
156.5 -34.16209999999986 468.9215000000004 -464.60989999999947 -7.074987839999987 434.7506000000037 -471.6848878399994 -36.934287839993885
156.6 -27.597399999999517 476.61929999999893 -483.7028 -6.349155120000048 449.02210000000196 -490.0519551200001 -41.02985511999805
156.7 -32.89220000000053 464.2427999999991 -461.6886999999999 -6.143833439999999 431.3697000000054 -467.8325334399999 -36.4628334399963
156.8 -27.15870000000022 471.13999999999396 -484.05169999999987 -6.27745823999997 443.9946999999868 -490.3291582400003 -46.33445824001342
156.9 -29.036399999999926 445.34589999999616 -451.38100000000134 -6.6451824000000705 416.5757999999955 -458.02618240000163 -41.45038240000417
157 -35.685800000000185 552.8756000000039 -527.101300000001 -6.162170399999974 517.1885999999993 -533.2634704000016 -16.074870400000464
157.1 -35.80779999999997 488.60019999999895 -483.0061000000013 -6.016300559999981 452.79710000000637 -489.02240056000096 -36.225300559994594
157.2 -26.36130000000023 504.3402000000003 -490.17670000000055 -5.83094303999999 477.97439999999915 -496.00764304000074 -18.03324304000148
157.3 -28.645699999999987 497.5614000000012 -489.4947000000004 -6.181290719999981 468.8953000000049 -495.6759907200011 -26.78069071999448
157.4 -30.44420000000084 477.0834999999995 -480.37089999999966 -5.946534720000023 446.6120999999921 -486.31743471999926 -39.70533472000716
157.5 -25.938500000000023 491.62320000000386 -492.0437000000002 -5.9365173599999785 465.718400000015 -497.980217360001 -32.261817359987845
157.6 -34.33799999999993 524.553300000003 -523.9827999999984 -6.191374319999998 490.2160000000122 -530.174174319999 -39.95817431998671
157.7 -35.052099999999825 568.3658000000003 -552.8775000000007 -6.251736240000033 533.3317000000015 -559.1292362400002 -25.797536240000454
157.8 -28.269399999999997 477.0560999999982 -489.5836000000003 -5.89643640000002 448.79579999999896 -495.4800364000009 -46.68423640000219
157.9 -34.3543000000001 493.3479999999968 -487.0034999999999 -6.0376348800000335 458.8946000000019 -493.0411348799995 -34.14653487999931
158 -27.74779999999993 450.43859999999927 -452.82419999999865 -6.3728553599999715 422.61040000000435 -459.1970553599979 -36.58665535999353
158.1 -35.326 489.37560000000553 -477.88440000000014 -6.078810960000018 454.0409000000136 -483.96321096000054 -29.922310959984998
158.2 -28.995899999999352 477.7752000000014 -481.7621000000007 -6.656137199999993 448.7714000000017 -488.41823720000093 -39.646837199999254
158.3 -29.493700000000487 490.2511999999949 -497.22649999999953 -6.433551359999995 460.6304999999918 -503.66005135999944 -43.029551360009464
158.4 -33.25599999999995 484.34040000000095 -477.22799999999916 -6.642906479999983 451.41370000000256 -483.8709064799988 -32.45720647999815
158.5 -29.617800000000116 500.78889999999865 -496.30079999999884 -6.641071199999993 471.16989999999396 -502.94187119999947 -31.77197120000369
158.6 -36.14959999999954 491.43799999999374 -485.2564000000003 -6.609081600000037 455.2910999999956 -491.8654816000005 -36.57438160000697
158.7 -33.91889999999955 517.1110000000015 -514.0131000000005 -6.234494399999948 483.20070000000464 -520.2475944000013 -37.04689439999652
158.8 -34.80929999999959 488.68889999999465 -486.20459999999946 -6.368325840000009 453.84559999999124 -492.5729258399998 -38.72732584001028
158.9 -37.8967 549.5439999999994 -528.3737999999986 -6.1271964 511.63989999999217 -534.5009963999984 -22.861096400008137
159 -31.11450000000059 476.8226999999956 -474.14139999999986 -6.2662528799999855 445.7209000000016 -480.40765287999966 -34.68675288000168
159.1 -27.80659999999987 482.5009000000048 -475.576 -6.665019119999979 454.7423000000033 -482.24101911999867 -27.498719119995258
159.2 -34.768400000000874 534.6992999999998 -517.3214999999998 -5.8241721599999705 499.9098000000006 -523.1456721599992 -23.235872159998735
159.3 -33.18190000000045 472.4623000000015 -462.90770000000043 -6.571046160000031 439.25640000000044 -469.47874616000115 -30.222346159999006
159.4 -25.455999999999698 523.1209000000044 -519.7468000000009 -6.3113940000000115 497.6934999999987 -526.0581940000019 -28.364694000003283
