7.9 -24.1275 -7.917099999996488 24.867999999999668 -2.839731840000028 -32.039699999988116 22.02826815999822 -10.011431839989896
8 -18.916899999999476 -9.143600000004781 24.97370000000022 -2.9817439200000324 -28.138400000017867 21.991956079999905 -6.146443920017962
8.1 -19.416499999999385 -4.246999999995516 18.98549999999901 -2.85317927999999 -23.650399999984543 16.13232071999891 -7.518079279985635
8.2 -22.91780000000034 -3.893800000006017 18.938200000000993 -2.788332480000002 -26.85690000000278 16.149867519999628 -10.707032480003154
8.3 -23.55239999999986 -7.125799999996147 23.472200000000274 -2.9332439999999536 -30.69389999999052 20.538955999999637 -10.15494399999088
8.4 -23.106800000000007 -2.928399999999293 18.365600000000047 -3.094238879999986 -26.02370000000711 15.271361119998724 -10.752338880008384
8.5 -22.652400000000327 -5.873599999998589 22.022100000001124 -3.0925677599999823 -28.564699999990083 18.929532240001713 -9.635167759988374
8.6 -25.943200000000843 -7.023800000000399 24.67060000000035 -3.51416592000001 -32.97409999999617 21.156434080000963 -11.817665919995207
8.7 -23.39910000000068 -0.4884000000001478 17.111499999999275 -3.4752383999999514 -23.883699999993908 13.63626159999847 -10.247438399995438
8.8 -25.94680000000054 0.7241000000005329 14.722799999999273 -3.230413199999996 -25.214800000005766 11.492386799999704 -13.722413200006063
8.9 -25.78900000000006 -6.781100000002795 24.711200000000456 -3.3583391999999948 -32.58980000000686 21.35286080000143 -11.236939200005434
9 -27.417199999999585 -21.319700000001767 37.39149999999936 -3.2944845599999533 -48.8039999999975 34.09701543999941 -14.706984559998094
9.1 -20.66520000000052 -0.15930000000130207 13.327800000001098 -2.5442805599999896 -20.78609999999975 10.783519440001392 -10.002580559998357
9.2 -24.21890000000015 1.5575999999995105 13.72189999999975 -3.258482400000038 -22.641000000001668 10.463417599998575 -12.177582400003093
9.3 -25.714300000000744 6.43829999999906 11.757499999999684 -3.206772720000031 -19.270700000003345 8.550727279999482 -10.719972720003863
9.4 -18.921499999999888 2.9779000000018385 8.9934999999983 -2.493043919999974 -15.936099999989253 6.500456079998667 -9.435643919990586
9.5 -23.993599999999677 -15.099400000001907 28.143300000001158 -3.2905562399999995 -39.16879999999176 24.852743760001218 -14.316056239990544
9.6 -20.7830000000006 -7.434599999999257 20.123499999999712 -2.671138799999996 -28.219599999989256 17.45236119999977 -10.767238799989485
9.7 -27.180100000000266 0.9676999999993825 15.63080000000064 -3.483624960000017 -26.262400000005215 12.147175040001532 -14.115224960003683
9.8 -23.29109999999913 -0.26799999999472846 15.622499999998535 -2.89405656000001 -23.56879999998999 12.728443439997928 -10.84035655999206
9.9 -22.34659999999982 -11.931300000005614 24.203200000000493 -3.1452328800000493 -34.22710000000154 21.057967120001837 -13.169132879999708
10 -23.37050000000041 0.6287000000044145 14.092199999999824 -3.286573920000015 -22.77240000000434 10.805626079999412 -11.966773920004929
10.1 -19.5439000000003 -2.9859000000012017 15.302700000000346 -3.4184332799999884 -22.541099999992937 11.884266720001552 -10.656833279991385
10.2 -23.738600000000055 -0.15069999999970918 14.944699999998562 -3.033431280000005 -23.87809999999071 11.911268719998159 -11.966831279992551
10.3 -23.639700000000374 3.779600000004258 12.198300000000579 -3.181975199999984 -19.766099999998005 9.016324800000708 -10.749775199997295
10.4 -22.643400000000266 1.3301999999974825 14.41819999999862 -3.004716959999977 -21.322700000007885 11.413483039998928 -9.909216960008958
10.5 -20.974800000000076 -6.027300000003564 21.18009999999974 -2.76470495999998 -27.031699999988746 18.415395040000725 -8.616304959988021
10.6 -19.576499999999616 1.182799999998437 12.995899999999757 -2.5654802399999905 -18.312299999997848 10.430419759999765 -7.8818802399980825
10.7 -18.03290000000028 1.698600000005655 12.033800000000056 -2.1916101599999145 -16.331899999983136 9.842189839999289 -6.489710159983847
10.8 -18.547099999999674 -0.8974000000025697 15.46440000000068 -2.4014059200000095 -19.497199999995786 13.062994079999477 -6.434205919996309
10.9 -17.215499999999714 1.718899999998385 12.020699999999728 -2.2138963199999626 -15.495300000005813 9.806803680000675 -5.688496320005136
11 -19.704099999999812 2.5197000000037235 10.374899999999354 -2.4498136800000236 -17.21679999998669 7.925086319999728 -9.291713679986959
11.1 -17.225699999999645 0.6559000000061701 12.873899999998986 -2.187649440000058 -16.564800000001682 10.686250559999383 -5.878549440002299
11.2 -23.97430000000012 1.4317000000013138 12.689500000001306 -3.2248835999999916 -22.5348999999989 9.4646164000016 -13.070283599997303
11.3 -21.31219999999947 -0.08670000000496003 14.057200000000037 -2.8262966399999967 -21.40040000000421 11.230903359999585 -10.169496640004624
11.4 -21.04099999999931 1.698900000001828 13.958599999998789 -2.599820640000056 -19.479400000000908 11.35877935999896 -8.120620640001945
11.5 -18.8247000000002 -4.6638000000044215 19.37760000000002 -2.63384567999998 -23.491800000014464 16.7437543199997 -6.748045680014766
11.6 -21.310199999999362 -17.43339999999857 34.100399999999496 -2.9198282399999433 -38.7816999999916 31.180571759998013 -7.601128239993585
11.7 -17.884199999999957 -12.82080000000142 23.804000000000112 -2.748607199999959 -30.728100000003906 21.055392800000494 -9.672707200003412
11.8 -22.46639999999959 -5.818899999999886 21.570099999999606 -3.039975359999976 -28.263399999988607 18.530124639999173 -9.733275359989431
11.9 -22.614500000000568 -10.294999999999234 24.83809999999918 -2.9506291199999413 -32.89280000000308 21.887470879998784 -11.005329120004294
12 -19.010399999999912 -4.759599999997931 19.305699999999565 -2.786624639999979 -23.752699999986262 16.519075360000837 -7.233624639985425
12.1 -16.125000000000266 -7.531099999996755 25.472500000000192 -2.52941543999999 -23.55629999999219 22.94308456000111 -0.6132154399910803
12.2 -10.40720000000059 -1.9618000000025475 13.542399999998658 -1.650103200000042 -12.338200000005344 11.89229679999816 -0.44590320000718364
12.3 -14.489899999999551 -3.493800000001656 15.011399999999824 -1.840353840000044 -17.971199999999 13.17104615999978 -4.800153839999222
12.4 -17.20440000000076 -0.9599000000006654 16.310500000000967 -2.2519216799999944 -18.168400000004553 14.058578320000858 -4.109821680003694
12.5 -16.487500000000015 -0.783599999996845 13.76139999999954 -1.9438329600000186 -17.17330000000365 11.817567039999123 -5.355732960004527
12.6 -14.443200000000326 -1.2583999999997886 14.152600000000561 -1.8828756000000113 -15.78930000000021 12.269724400001516 -3.5195755999986957
12.7 -16.490800000000196 -2.6592999999979767 16.723700000000825 -2.2144082399999947 -19.090899999991848 14.509291760001172 -4.5816082399906755
12.8 -17.122499999999846 3.306600000002817 12.822500000000002 -2.2330670400000265 -13.807299999995493 10.589432959998838 -3.2178670399966514
12.9 -19.03560000000058 -3.3916000000005226 19.877099999999686 -2.545419599999989 -22.462600000004898 17.331680399998504 -5.1309196000063935
13 -21.790899999999876 -3.6377000000025603 22.09710000000026 -2.833162559999977 -25.40690000000076 19.263937439999033 -6.1429625600017275
13.1 -22.503599999999622 1.8826000000006786 14.947099999999473 -2.744948879999968 -20.64500000000129 12.202151119999279 -8.44284888000201
13.2 -20.717400000000026 2.769900000000696 14.190000000001337 -2.64374352000005 -17.950199999989096 11.54625648000123 -6.403943519987866
13.3 -21.111999999999927 1.808700000000968 15.976699999999568 -2.7115207200000504 -19.25589999999876 13.26517927999787 -5.9907207200008905
13.4 -21.563499999999816 -15.794899999997988 30.379299999999603 -2.9286878399999714 -37.295399999989954 27.45061215999912 -9.844787839990833
13.5 -19.530000000000076 -2.1361999999991284 17.74259999999902 -2.5274109600000156 -21.669800000002 15.215189039998776 -6.454610960003222
13.6 -15.170899999999843 0.7271999999984615 12.10420000000045 -2.078666640000002 -14.461400000002513 10.025533360000221 -4.435866640002292
13.7 -15.353099999999934 -0.16320000000514767 13.626800000001005 -1.9659708000000116 -15.549699999997287 11.660829200001675 -3.888870799995612
13.8 -6.4725000000000055 -2.5844999999988687 9.307300000000023 -0.819069119999984 -9.017000000000778 8.488230879999811 -0.5287691200009661
13.9 -3.6524000000000205 -1.4236999999944118 6.58190000000015 -0.4045860000000352 -4.971299999996489 6.1773139999997735 1.206014000003286
14 -3.3768000000003857 -2.6703999999995105 7.933000000000018 -0.20721960000004636 -6.058800000006769 7.725780400000483 1.6669803999937187
14.1 -8.66540000000001 -3.282000000001048 11.333600000000953 -0.9026978400000365 -11.950900000001582 10.430902160000233 -1.519997840001345
14.2 -20.14470000000068 0.10970000000010316 14.128100000000423 -2.5812835200000026 -20.078599999994623 11.54681648000042 -8.531783519994203
14.3 -16.39839999999989 0.32989999999945496 13.937899999999882 -2.3185468800000386 -16.061200000010018 11.619353120000412 -4.441846880009603
14.4 -18.09620000000059 0.11319999999849983 12.155899999999367 -2.503314719999952 -17.93219999999792 9.652585279998675 -8.279614719999245
14.5 -18.971499999999544 -5.54250000000048 16.72379999999907 -2.52418752000001 -24.595700000002267 14.199612479999912 -10.396087520002354
14.6 -18.902399999999396 -0.8458000000012333 13.399000000000797 -2.5886519999999997 -19.760500000003304 10.810348000001422 -8.950152000001882
14.7 -19.056199999999862 0.15389999999932513 13.694699999999667 -2.5089731999999634 -18.89970000000629 11.185726799998623 -7.713973200007668
14.8 -14.494599999999892 0.6858999999935165 10.755200000001143 -2.1384050399999683 -13.807500000009057 8.616794960000975 -5.190705040008083
14.9 -16.694300000000233 -4.817800000000666 16.50029999999979 -2.4792696000000203 -21.381999999998 14.021030399999827 -7.360969599998175
15 -19.67200000000063 -2.1014999999996533 16.33640000000011 -2.7146267999999774 -21.771700000002085 13.62177320000076 -8.149926800001325
15.1 -17.173900000000074 -8.787799999993936 21.49259999999995 -2.5211613599999936 -25.961899999989583 18.971438640001264 -6.990461359988316
15.2 -17.637499999999672 -2.5634000000043287 14.175599999998976 -2.5980494399999756 -20.235599999997547 11.57755055999883 -8.658049439998717
15.3 -18.378700000000222 0.537900000000441 11.806999999999961 -2.560339439999967 -17.844800000004227 9.246660559999711 -8.59813944000452
15.4 -18.184000000000253 1.515000000002864 12.999099999999178 -2.561595119999936 -16.68770000001284 10.437504879999754 -6.250195120013089
15.5 -19.86190000000066 2.614900000003658 11.739200000000586 -2.611933919999979 -17.245899999986946 9.12726608000129 -8.118633919985655
15.6 -18.478699999999932 -6.247200000006288 19.407399999999754 -2.6891949599999427 -24.715100000011063 16.718205040001003 -7.9968949600100565
15.7 -16.019299999999717 0.5865999999971265 11.936400000001012 -2.4105794400000207 -15.495200000003479 9.525820560001844 -5.969379440001635
15.8 -19.373000000000697 0.14209999999750522 15.677999999999606 -2.6366327999999455 -19.22089999999578 13.041367199999774 -6.179532799996004
15.9 -19.228900000000053 -2.536099999997518 14.167499999999182 -2.51920296000002 -21.76090000000127 11.648297039999047 -10.112602960002224
16 -16.279000000000345 -0.2709999999973718 13.117800000000468 -2.426102640000037 -16.555599999995408 10.691697360000772 -5.863902639994635
16.1 -17.675499999999786 -0.7637999999949017 15.778499999998989 -2.5130707199999955 -18.51469999999128 13.265429279998255 -5.249270719993028
16.2 -15.211500000000092 -3.951700000000116 14.955099999998811 -2.515907519999999 -19.177300000000855 12.439192479999722 -6.738107520001133
16.3 -18.017699999999824 -4.975099999999614 16.12080000000027 -2.5137079199999555 -22.946000000008496 13.607092080000484 -9.338907920008012
16.4 -18.250700000000077 -16.88069999999722 26.155500000000128 -2.725914960000029 -35.09819999999496 23.429585039999928 -11.668614959995033
16.5 -17.836599999999606 0.682800000004157 9.909100000000727 -2.4842779199999803 -17.194699999995223 7.424822080001428 -9.769877919993792
16.6 -17.296000000000475 -14.269500000003191 22.89579999999961 -2.7501948000000564 -31.575199999998958 20.145605199998588 -11.42959480000037
16.7 -20.73659999999993 0.03709999999767177 13.11450000000086 -2.4716656799999543 -20.697700000002442 10.642834320002155 -10.054865680000287
16.8 -16.838400000000306 3.238700000005892 8.38409999999948 -2.36100672 -13.617700000001605 6.023093279998598 -7.594606720003007
16.9 -22.212599999999618 0.9489000000001511 13.763300000000605 -2.591282879999996 -21.216600000001222 11.172017120000666 -10.044582880000554
17 -21.194199999999974 -23.43730000000022 34.25349999999885 -3.20442120000002 -44.61760000000929 31.04907879999787 -13.568521200011425
17.1 -15.92269999999981 -4.657000000001503 18.072399999998662 -2.7088394399999722 -20.583399999997866 15.363560559999202 -5.219839439998662
17.2 -20.419499999999978 -4.131500000002305 16.642599999998858 -2.5475255999999944 -24.54729999999661 14.095074399998806 -10.452225599997803
17.3 -16.59509999999979 -7.788700000000922 18.398099999999108 -2.4306408000000514 -24.402200000010694 15.967459200000022 -8.434740800010676
17.4 -17.502599999999436 1.075999999995716 10.694500000000279 -2.4671541599999696 -16.513000000004325 8.227345839999797 -8.285654160004526
17.5 -18.947500000000023 0.7814000000044601 12.438699999998953 -2.5966987200000164 -18.165699999993905 9.842001279999447 -8.323698719994457
17.6 -16.722300000000168 -8.794500000001186 19.281899999999734 -2.6793691200000436 -25.579699999996507 16.602530879999918 -8.977169119996585
17.7 -16.923600000000615 -4.005599999999433 17.142699999998666 -2.6349191999999415 -20.907999999999987 14.507780799998724 -6.400219200001263
17.8 -17.381800000000084 -1.1772999999995193 14.867900000000038 -2.414276639999992 -18.580900000003638 12.453623360000273 -6.127276640003366
17.9 -17.44520000000033 -1.536999999995892 12.757199999998909 -2.4283295999999486 -19.039499999987598 10.328870399999415 -8.71062959998818
18 -19.88059999999985 -4.276000000001417 17.0040000000004 -2.674391040000004 -24.126499999998117 14.329608959998748 -9.79689103999937
18.1 -20.467599999999866 -5.2088000000000605 18.23499999999895 -2.676851999999958 -25.695800000004212 15.558147999999221 -10.137652000004994
18.2 -14.427899999999926 -0.3107000000038411 11.101999999998696 -2.3640040799999915 -14.735800000006535 8.7379959199995 -5.9978040800070325
18.3 -18.125100000000153 -3.367599999995079 14.897000000000027 -2.622474000000029 -21.49369999999118 12.274526000000225 -9.219173999990954
18.4 -17.83810000000013 -1.2222999999996276 14.77299999999983 -2.489228639999978 -19.027000000000086 12.283771359999736 -6.74322864000035
18.5 -18.676800000000014 -2.1047999999973896 15.330799999998831 -2.5338045600000023 -20.685000000004976 12.796995439998545 -7.888004560006429
18.6 -16.3002999999999 -2.4580000000034588 15.438899999999315 -2.4933398400000253 -18.760200000008695 12.945560159999857 -5.814639840008837
18.7 -16.02360000000022 -3.2847000000000364 15.058099999999126 -2.5214299200000188 -19.32839999999129 12.53667007999888 -6.791729919992413
18.8 -14.413500000000722 -0.12639999999767326 14.427100000001492 -2.579199839999974 -14.538999999993266 11.847900160001176 -2.6910998399920913
18.9 -16.749199999999732 0.5668999999996487 11.45459999999996 -2.4789816000000005 -16.194599999999923 8.97561840000047 -7.218981599999456
19 -16.520200000000642 -1.9654999999999205 15.543699999999664 -2.532119040000011 -18.47980000000662 13.011580959999254 -5.468219040007366
19.1 -18.58950000000055 -14.963900000000628 25.991299999999733 -2.5369156799999786 -33.56920000000491 23.454384319999583 -10.114815680005329
19.2 -19.944400000000506 -4.479199999996204 17.730799999998453 -2.4537499199999986 -24.466199999996675 15.277050079997828 -9.189149919998847
19.3 -19.461599999999436 -3.215600000001537 17.371200000000247 -2.661349680000019 -22.671300000000002 14.709850320001763 -7.961449679998246
19.4 -20.535799999999835 -7.214699999999233 20.894600000001304 -2.7836049599999892 -27.780899999995356 18.110995040001544 -9.669904959993815
19.5 -18.198099999999666 -1.2583000000008155 16.682199999999796 -2.7327722400000325 -19.484499999995833 13.949427760000587 -5.535072239995245
19.6 -18.290300000000553 -0.17569999999602715 11.899100000001685 -2.482991999999999 -18.46989999998688 9.416108000000264 -9.053791999986615
19.7 -19.592699999999464 -2.4721000000007933 14.933300000000195 -2.4565096799999533 -22.068400000007443 12.476790320000866 -9.591609680006577
19.8 -20.998300000000235 -0.8510000000002194 14.68980000000062 -2.6979803999999574 -21.835700000002163 11.991819600000719 -9.843880400001446
19.9 -13.258199999999576 -3.3204999999991287 12.422200000001517 -1.7110476000000112 -16.616100000006 10.711152400001563 -5.904947600004437
20 -9.402299999999649 -0.23159999999806757 8.605599999999786 -1.1819455200000135 -9.602899999993866 7.423654479999545 -2.179245519994325
20.1 -13.017100000000386 -3.1047000000011735 12.793299999998897 -1.45599479999998 -16.126500000008363 11.33730519999903 -4.789194800009334
20.2 -12.367900000000274 -0.2920999999957843 9.518499999999246 -1.3881837600000484 -12.711599999986376 8.130316239998514 -4.581283759987855
20.3 -13.792299999999818 -0.6869999999970204 11.190199999999212 -1.4165445599999864 -14.441399999995681 9.773655439998999 -4.667744559998507
20.4 -13.188900000000148 -8.62420000000332 18.132999999999875 -1.9911628799999823 -21.82610000000571 16.141837120000062 -5.684262880005647
20.5 -14.908800000000019 -3.0887000000034774 16.328300000000084 -2.312782560000045 -18.009600000000177 14.015517439999014 -3.9940825600011607
20.6 -16.202899999999875 -4.771699999997836 15.136000000000688 -2.265281280000007 -21.01140000001054 12.870718719999147 -8.140681280011393
20.7 -9.639499999999561 -3.0133000000038095 10.391600000000135 -1.210799520000029 -12.615599999991048 9.180800479998856 -3.4347995199921897
20.8 -16.615099999999668 -6.21049999999866 16.277200000000715 -2.307193919999995 -22.818000000006336 13.970006080000008 -8.847993920006324
20.9 -15.340399999999725 -1.4839999999938271 12.133999999999805 -2.144005920000038 -16.82419999999226 9.989994079999711 -6.834205919992556
21 -8.607699999999355 -0.2166999999986743 7.436799999998897 -1.1014718399999999 -8.807700000008467 6.33532815999955 -2.4723718400089147
21.1 -7.789099999999834 3.54330000000256 3.7053999999985763 -0.998833679999974 -4.190899999997384 2.706566319996954 -1.4843336800004323
21.2 -15.560299999999996 -1.044699999998116 13.81180000000007 -2.213475839999986 -16.609799999993996 11.598324159999343 -5.011475839994652
