77 -38.74509999999968 -143.3318000000022 146.09489999999965 -5.46600456 -182.07210000000168 140.62889544000004 -41.44320456000165
77.1 -34.69700000000046 -133.6040000000034 133.11279999999974 -5.153991839999977 -168.26510000000275 127.95880815999976 -40.306291840002984
77.2 -44.175399999999655 -146.74759999999975 145.8707999999993 -5.8763051999999725 -190.902599999997 139.9944947999998 -50.908105199997166
77.3 -41.51159999999979 -127.44899999999541 130.97689999999926 -5.914083600000017 -168.94849999998183 125.06281639999906 -43.88568359998278
77.4 -37.208 -120.41229999999774 125.61540000000048 -5.567078879999963 -157.62170000000447 120.04832112000128 -37.57337888000318
77.5 -44.677799999999195 -136.38749999999413 136.5035000000013 -5.753394720000038 -181.06659999999175 130.7501052800026 -50.316494719989144
77.6 -33.40009999999941 -142.58159999999947 137.25740000000042 -5.15934072000002 -175.96699999999566 132.09805928000077 -43.86894071999488
77.7 -40.0146 -157.45480000000015 152.9505 -5.545951920000033 -197.48380000000805 147.4045480799992 -50.07925192000884
77.8 -38.32840000000023 -138.03659999999593 133.14729999999975 -5.627221199999985 -176.36659999999966 127.5200787999993 -48.846521200000375
77.9 -41.33250000000031 -138.23840000000513 143.94540000000057 -5.213988000000006 -179.55160000000637 138.73141199999935 -40.82018800000704
78 -34.51110000000016 -133.70630000000125 133.32710000000043 -4.803720479999987 -168.218400000001 128.52337951999988 -39.69502048000111
78.1 -38.947000000000415 -160.33779999999462 158.8805999999991 -5.3846301600000315 -199.28459999999188 153.49596983999913 -45.788630159992735
78.2 -32.824900000000454 -134.56470000000542 138.17050000000012 -5.173554239999976 -167.38639999999725 132.9969457600012 -34.38945423999604
78.3 -39.22479999999915 -153.44869999999634 147.09709999999927 -5.658938640000039 -192.690299999991 141.4381613600002 -51.25213863999077
78.4 -41.67029999999927 -137.68209999999607 143.1840000000003 -5.737350240000026 -179.34999999999076 137.44664976000035 -41.9033502399904
78.5 -32.0961999999998 -142.24919999999628 143.41029999999955 -5.751840959999982 -174.34950000000174 137.65845903999863 -36.69104096000311
78.6 -42.1402999999994 -152.17749999999756 154.51720000000063 -5.553892079999992 -194.3665000000023 148.96330792000066 -45.40319208000164
78.7 -38.6070000000003 -141.5049000000003 144.02820000000003 -5.815424160000009 -180.1332999999875 138.2127758399998 -41.92052415998771
78.8 -36.63269999999988 -131.33490000000018 134.90769999999864 -5.455105920000019 -167.966699999992 129.45259407999805 -38.51410591999394
78.9 -32.469800000000795 -151.50759999999667 144.4168000000005 -5.859995759999981 -183.94590000001057 138.55680424000187 -45.38909576000871
79 -40.72700000000025 -129.00240000000156 132.557400000001 -5.774171039999971 -169.685899999998 126.78322896000263 -42.90267103999538
79.1 -40.62740000000006 -136.4324999999991 133.5086000000006 -5.772815999999994 -177.05469999999065 127.73578400000072 -49.318915999989926
79.2 -36.9418999999998 -139.16179999999736 134.8625000000006 -5.70436776 -176.08949999999675 129.15813224000001 -46.93136775999673
79.3 -40.77010000000021 -123.7804999999995 124.63759999999982 -5.651020799999977 -164.5039999999948 118.98657919999964 -45.51742079999514
79.4 -43.62970000000002 -118.75970000000024 122.61120000000007 -5.692438079999991 -162.31660000000738 116.91876191999891 -45.39783808000847
79.5 -42.3398999999997 -154.5554999999951 144.88319999999962 -5.840718480000021 -196.91229999998131 139.0424815200008 -57.86981847998052
79.6 -39.289100000000026 -153.84779999999927 151.70540000000102 -5.6165954400000055 -193.09670000000517 146.0888045600013 -47.00789544000386
79.7 -38.1641999999996 -140.61550000000182 138.97430000000082 -5.589291599999966 -178.78910000000167 133.38500840000012 -45.404091600001564
79.8 -47.21070000000012 -109.83069999999839 122.27989999999924 -5.813061119999963 -157.06130000000218 116.46683887999932 -40.59446112000287
79.9 -43.47179999999997 -137.4791000000003 137.0177000000013 -5.672831759999958 -180.95140000000475 131.34486824000163 -49.606531760003115
80 -41.06330000000069 -114.66850000000494 115.69670000000056 -5.72045759999999 -155.73140000000797 109.9762423999998 -45.75515760000816
80.1 -37.66949999999974 -100.9086999999958 111.19319999999941 -5.179502160000011 -138.57349999999474 106.01369784000079 -32.55980215999395
80.2 -27.43389999999922 -106.61659999999989 104.07880000000037 -4.77783575999996 -134.05180000000524 99.30096424000018 -34.75083576000506
80.3 -32.90179999999977 -115.06199999999916 103.38789999999885 -5.312013839999991 -148.02459999998632 98.07588615999914 -49.94871383998718
80.4 -29.044000000000672 -106.82320000000175 101.77200000000177 -5.074411680000011 -135.8709999999926 96.69758832000082 -39.17341167999177
80.5 -32.19120000000017 -114.53840000000065 103.65850000000167 -5.042988719999984 -146.71399999999977 98.61551128000163 -48.098488719998144
80.6 -28.48199999999967 -113.2162999999984 105.93260000000112 -4.921625520000009 -141.7085000000016 101.01097448000017 -40.697525520001435
80.7 -33.4154999999993 -108.01969999999653 104.94340000000045 -5.275087920000039 -141.44670000000048 99.66831208000042 -41.778387920000064
80.8 -29.876200000000075 -118.28359999999941 110.13810000000136 -4.9126118400000225 -148.146099999998 105.22548816000145 -42.92061183999655
80.9 -33.39409999999987 -102.4147999999945 104.68889999999993 -5.001675120000012 -135.8150999999948 99.68722488000014 -36.127875119994656
81 -28.140999999999956 -121.65130000000312 111.18450000000026 -4.986651599999984 -149.8088000000111 106.19784839999922 -43.61095160001189
81.1 -34.36189999999966 -121.23240000000317 111.85369999999884 -4.9245076800000005 -155.5927000000081 106.92919231999977 -48.66350768000833
81.2 -31.947500000000062 -103.89040000000102 98.50939999999957 -5.2557746399999745 -135.8500000000015 93.25362536000006 -42.59637464000145
81.3 -34.46239999999968 -112.12110000000484 107.90770000000015 -5.042430000000007 -146.5153000000156 102.86527000000062 -43.65003000001498
81.4 -29.72839999999967 -115.97599999999977 108.98820000000012 -5.024059919999989 -145.6898999999937 103.96414008000028 -41.72575991999344
81.5 -39.127099999999785 -107.15499999999832 105.26259999999974 -5.119292880000015 -146.31119999999606 100.14330711999918 -46.167892879996884
81.6 -34.58239999999999 -105.97089999999906 107.77460000000129 -4.9344199199999625 -140.51610000000295 102.84018008000135 -37.6759199200016
81.7 -34.10710000000068 -116.68990000000235 112.0938000000003 -4.878392400000005 -150.81229999998442 107.21540760000117 -43.59689239998324
81.8 -28.806099999999653 -118.59800000000308 122.40150000000087 -4.930469279999981 -147.42179999999428 117.47103071999975 -29.95076927999453
81.9 -24.959099999999538 -125.75770000000131 111.3750000000001 -4.365941040000028 -150.73869999999732 107.00905895999993 -43.72964103999739
82 -29.141899999999943 -127.06040000000456 120.53560000000145 -4.527540719999963 -156.19740000000445 116.00805928000129 -40.18934072000316
82.1 -33.32150000000004 -117.30009999999999 110.64659999999957 -4.343794560000036 -150.6741999999868 106.30280543999925 -44.37139455998755
82.2 -31.677800000000097 -115.68429999999881 108.45399999999965 -4.6012312799999675 -147.37540000000223 103.85276872000108 -43.52263128000115
82.3 -22.618000000000364 -131.56799999999595 115.07370000000036 -4.375959120000053 -154.19919999999274 110.69774088000122 -43.50145911999153
82.4 -28.387399999999893 -131.62960000000243 123.4743000000012 -4.478300639999989 -160.01379999999898 118.9959993600016 -41.017800639997375
82.5 -27.577300000000463 -119.29069999999763 112.35929999999973 -4.76041319999998 -146.86699999999945 107.5988868000005 -39.26811319999896
82.6 -21.919499999999548 -108.61779999999891 101.71879999999935 -4.0704155999999765 -130.44399999998734 97.64838439999846 -32.79561559998888
82.7 -26.60030000000016 -111.30270000000002 106.85739999999973 -4.14819504000001 -137.9604000000013 102.70920495999952 -35.25119504000178
82.8 -25.87830000000023 -120.39489999999358 105.34989999999905 -3.922809120000017 -146.26819999998912 101.42709087999933 -44.8411091199898
82.9 -29.407099999999726 -118.79280000000131 112.95150000000113 -4.345603200000006 -148.09390000000622 108.60589680000223 -39.48800320000398
83 -28.615199999999565 -128.46339999999333 118.2400000000002 -4.432579199999993 -157.05779999999527 113.80742079999975 -43.25037919999552
83.1 -24.640400000000483 -136.65299999999633 119.84400000000048 -4.638393359999997 -161.29919999999862 115.20560664000082 -46.0935933599978
83.2 -25.56889999999988 -135.19080000000474 123.29589999999949 -4.547787119999946 -160.76270000001813 118.7481128799995 -42.01458712001864
83.3 -25.70230000000027 -136.00820000000186 122.09360000000032 -4.051685519999968 -161.68809999999883 118.04191447999982 -43.646185519999015
83.4 -23.819099999999793 -116.60580000000135 110.32120000000018 -4.312660320000004 -140.42550000000915 106.00853967999929 -34.41696032000986
83.5 -27.75519999999993 -111.92729999999875 103.92149999999957 -4.091442480000004 -139.79109999999451 99.83005752000062 -39.9610424799939
83.6 -29.65890000000007 -107.58209999999804 106.02960000000077 -4.2281416800000295 -137.26409999998305 101.80145832000173 -35.46264167998131
83.7 -32.60480000000046 -102.19700000000506 103.86750000000079 -4.552328160000033 -134.80040000001043 99.31517184000067 -35.485228160009754
83.8 -29.4851999999993 -106.83699999999624 105.97309999999993 -4.55829336000003 -136.30479999998914 101.41480663999941 -34.889993359989724
83.9 -25.433499999999967 -119.51510000000167 106.76750000000052 -4.03733591999997 -144.9644999999963 102.7301640800006 -42.23433591999568
84 -30.586000000000485 -86.41210000000177 89.1438000000005 -4.082713200000025 -116.95799999999406 85.06108679999993 -31.896913199994124
84.1 -24.75630000000056 -107.32829999999927 99.01279999999959 -4.158357839999975 -132.0854000000013 94.85444215999978 -37.230957840001516
84.2 -25.445699999999228 -117.74559999999332 108.56699999999937 -3.9241418399999732 -143.12579999999582 104.64285815999845 -38.482941839997366
84.3 -30.584700000000275 -98.37780000000407 99.57809999999921 -4.646077919999968 -128.99610000000553 94.93202207999956 -34.06407792000597
84.4 -26.91850000000045 -121.02510000000092 112.13630000000082 -4.7939522400000065 -147.9792000000121 107.34234775999953 -40.63685224001257
84.5 -28.923200000000175 -108.24900000000372 103.91390000000101 -4.9451976000000055 -137.17500000000393 98.96870240000001 -38.20629760000393
84.6 -25.281999999999712 -109.9201999999998 104.95809999999969 -4.342875120000043 -135.22430000000344 100.61522488000001 -34.609075120003425
84.7 -28.72720000000016 -109.54180000000008 103.49809999999978 -4.6381312800000085 -138.2644000000064 98.8599687200002 -39.40443128000619
84.8 -29.290199999999572 -122.86059999999941 111.99219999999968 -4.314689280000009 -152.26530000000292 107.67751071999942 -44.587789280003506
84.9 -29.100300000000377 -109.3168000000017 103.52819999999977 -4.630787280000001 -138.49630000000622 98.89741271999945 -39.59888728000676
85 -29.13240000000011 -123.3255000000043 114.94669999999941 -4.562292960000002 -152.4329000000099 110.38440703999892 -42.04849296001098
85.1 -32.60229999999933 -105.9898000000008 117.25290000000037 -4.481277120000019 -138.644299999998 112.77162287999992 -25.872677119998073
85.2 -35.67300000000007 -122.46029999999655 119.79130000000005 -4.496353200000003 -158.1614999999917 115.29494679999945 -42.86655319999224
85.3 -25.10859999999999 -130.2062000000039 115.26629999999993 -4.171791599999962 -155.24050000000545 111.09450840000102 -44.145991600004436
85.4 -31.77899999999968 -134.84179999999657 128.47030000000018 -5.0370897600000175 -166.63709999999503 123.43321024000069 -43.20388975999434
85.5 -28.20749999999954 -129.93559999999798 123.0145999999994 -4.4709156000000405 -158.13800000000316 118.54368439999817 -39.59431560000499
85.6 -32.63160000000068 -128.70739999999887 117.76200000000102 -4.485895920000013 -161.33609999999032 113.27610408000155 -48.05999591998877
85.7 -29.731799999999634 -102.76560000000285 96.29010000000112 -4.119588720000048 -132.4978999999965 92.17051128000143 -40.32738871999505
85.8 -27.02460000000027 -117.88709999999958 109.958900000001 -4.423162320000016 -144.89409999999515 105.53573767999941 -39.358362319995734
85.9 -30.26560000000064 -129.54040000000475 118.49319999999935 -4.3848021600000076 -159.7906000000031 114.10839783999974 -45.68220216000337
86 -29.581000000000103 -119.50940000000168 113.50090000000004 -4.557177360000013 -149.03469999999146 108.94372263999884 -40.09097735999262
86.1 -29.17390000000003 -137.7911999999967 123.84519999999954 -4.809853439999994 -166.9951999999879 119.0353465599998 -47.95985343998811
86.2 -33.480200000000345 -126.82539999999511 124.04430000000112 -4.614740640000025 -160.3132000000005 119.4295593600009 -40.88364063999961
86.3 -30.64969999999978 -129.07449999999528 127.34000000000003 -4.503264480000011 -159.71509999999307 122.83673551999891 -36.87836447999416
86.4 -25.16080000000001 -148.89049999999725 137.45959999999968 -3.9015352800000356 -174.0140000000016 133.55806471999963 -40.45593528000197
86.5 -23.465399999999455 -160.0021999999986 146.77980000000008 -4.14618191999999 -183.54359999999622 142.63361808000084 -40.909981919995374
86.6 -25.326399999999943 -172.6879999999972 152.8498999999998 -5.208742080000023 -198.01749999999208 147.64115791999944 -50.376342079992654
86.7 -27.421499999999753 -137.25080000000492 133.22429999999946 -5.045528880000004 -164.62210000000601 128.17877111999934 -36.443328880006675
86.8 -28.1335000000004 -141.2214000000011 142.82619999999986 -4.842948959999986 -169.25110000000643 137.98325104000003 -31.26784896000642
86.9 -29.02260000000037 -135.16779999999954 135.74590000000163 -4.855927680000008 -164.2694000000069 130.88997232000153 -33.379427680005364
87 -29.30519999999944 -136.98339999999803 141.4819000000012 -4.599787680000038 -166.35189999998096 136.88211232000273 -29.46978767997823
87.1 -31.330099999999643 -146.41100000000142 138.7291000000002 -4.594957200000015 -177.74060000000384 134.13414279999887 -43.60645720000498
87.2 -33.76040000000043 -132.57199999999733 133.7190000000008 -4.81843656000001 -166.33089999999407 128.90056344000055 -37.430336559993506
87.3 -33.11519999999969 -143.58799999999536 143.3336999999986 -4.586425199999994 -176.7527999999939 138.74727479999876 -38.005525199995134
87.4 -33.07390000000027 -134.20070000000322 132.05649999999903 -4.661408879999973 -167.25040000000178 127.39509111999904 -39.855308880002745
87.5 -25.88050000000009 -149.87110000000007 141.87309999999954 -4.574377440000005 -175.75390000000817 137.29872255999993 -38.45517744000824
87.6 -32.614099999999944 -135.62579999999946 135.5714000000005 -4.675711680000019 -168.23210000000358 130.89568832000117 -37.33641168000241
87.7 -25.914800000000156 -150.99010000000357 139.15060000000005 -4.589571600000019 -176.95559999999801 134.56102839999946 -42.394571599998564
87.8 -26.229100000000805 -146.47990000000334 134.9574999999996 -4.622500079999999 -172.72620000000245 130.33499991999918 -42.391200080003294
87.9 -14.955800000000307 -162.07690000000105 147.50290000000086 -5.044385520000026 -177.0357000000069 142.45851448000042 -34.57718552000647
88 -28.92510000000064 -145.12379999999746 141.38599999999988 -4.689212399999982 -174.05249999998938 136.6967875999997 -37.35571239998965
88.1 -27.169900000000048 -142.41259999999704 137.70019999999965 -4.482826559999988 -169.58840000000242 133.21737344000056 -36.37102656000186
88.2 -23.780399999999652 -141.2133000000003 128.2344000000008 -4.456596240000027 -164.99159999999432 123.77780376000047 -41.213796239993854
88.3 -23.446300000000228 -150.59200000000254 139.27709999999965 -4.705633439999993 -174.04219999998747 134.5714665599991 -39.470733439988386
88.4 -28.305400000000645 -140.78790000000316 137.69099999999966 -4.767811920000002 -169.0912000000049 132.9231880799992 -36.168011920005725
88.5 -28.632400000000096 -133.68400000000128 130.8374000000013 -4.488325920000009 -162.27750000000708 126.34907408000095 -35.928425920006134
88.6 -29.623499999999517 -130.7299000000035 128.88359999999983 -4.449571920000033 -160.35490000000124 124.4340280799998 -35.920871920001424
88.7 -33.85600000000031 -138.62750000000568 139.72369999999944 -4.642183439999985 -172.50300000000476 135.08151656000047 -37.421483440004295
88.8 -27.990599999999716 -141.79420000000044 137.8047000000009 -4.8116015999999355 -169.70649999999387 132.99309840000072 -36.71340159999315
88.9 -27.6264999999996 -144.57219999999614 138.35219999999936 -4.435854479999992 -172.2167000000025 133.91634551999886 -38.30035448000365
89 -22.456699999999955 -151.31789999999916 136.35160000000087 -4.785452640000002 -173.77129999999607 131.56614735999952 -42.205152639996555
89.1 -27.312299999999098 -140.02950000000436 142.54010000000048 -4.719770640000012 -167.2824000000026 137.8203293599996 -29.462070640003027
89.2 -29.63470000000047 -138.83399999999517 136.3477999999987 -4.645921680000001 -168.4545999999977 131.7018783199976 -36.75272168000009
89.3 -22.79989999999991 -157.7262000000017 145.06020000000115 -4.535792639999972 -180.53830000001466 140.52440736000113 -40.01389264001352
89.4 -27.639799999999276 -138.18400000000548 140.9679 -4.377882959999986 -165.79100000000994 136.59001703999994 -29.200982960010016
89.5 -26.73030000000036 -154.3265999999967 145.2697999999989 -4.6117619999999855 -181.11169999999032 140.65803799999892 -40.4536619999914
89.6 -27.74200000000072 -133.36040000000088 129.86760000000018 -4.721422320000004 -161.09060000000312 125.14617768000117 -35.94442232000195
89.7 -28.53890000000016 -131.94889999999685 133.28210000000058 -4.641053039999939 -160.64439999999513 128.64104696 -32.003353039995126
89.8 -28.423299999999955 -165.3723000000029 147.4858000000001 -4.7244153599999725 -193.74800000000596 142.76138463999956 -50.986615360006404
89.9 -32.85350000000075 -151.3516999999968 148.05399999999997 -4.875820559999984 -184.2472999999954 143.1781794400003 -41.06912055999512
90 -26.506300000000486 -156.13760000000497 147.46329999999963 -4.859610480000007 -182.65870000000166 142.60368952000056 -40.05501048000112
90.1 -36.37410000000035 -140.5138000000049 148.6139999999998 -4.956508080000003 -176.90160000000594 143.65749192000106 -33.24410808000489
90.2 -24.102399999999786 -147.23319999999666 135.94649999999982 -4.673684160000043 -171.33600000000104 131.2728158399999 -40.06318416000112
90.3 -32.825800000000434 -133.14080000000132 135.13359999999992 -4.8303777600000135 -165.94800000000527 130.30322223999877 -35.64477776000647
90.4 -27.63409999999999 -160.50159999999522 151.56609999999978 -4.912820639999987 -188.10799999999597 146.65327935999937 -41.45472063999657
90.5 -21.021500000000398 -154.04599999999647 142.49060000000134 -4.32869832000002 -175.0541999999952 138.1619016800017 -36.89229831999351
90.6 -23.81639999999979 -168.04210000000137 151.1980000000015 -4.941251279999965 -191.81840000000943 146.25674872000067 -45.56165128000877
90.7 -24.33810000000019 -145.97959999999938 140.73870000000045 -4.24089792000003 -170.32659999999925 136.49780207999967 -33.82879791999958
90.8 -26.800900000000002 -142.44019999999955 137.3748999999995 -4.552599599999986 -169.2052999999986 132.8223003999994 -36.3829995999992
90.9 -35.01759999999992 -140.0534000000036 139.02029999999883 -4.72799664000001 -175.03610000000583 134.29230335999756 -40.74379664000828
91 -31.91449999999979 -132.1311000000004 131.7323000000001 -4.864228560000044 -164.071599999986 126.86807144000068 -37.20352855998533
91.1 -29.941799999999784 -138.3585999999973 138.43360000000104 -5.0815929600000125 -168.30509999999788 133.35200704000107 -34.95309295999681
91.2 -27.86419999999928 -139.24339999999785 139.27059999999835 -4.824045359999981 -167.1248000000084 134.44655463999877 -32.67824536000963
91.3 -28.45609999999958 -145.0059000000012 135.9556000000014 -4.81435200000005 -173.43860000000933 131.1412480000007 -42.29735200000861
91.4 -29.637600000000006 -146.06960000000544 146.08069999999876 -4.962353040000019 -175.66830000001193 141.1183469599976 -34.549953040014294
91.5 -22.235799999999543 -159.8613000000003 146.02899999999983 -4.658283360000005 -182.097399999998 141.37071664000044 -40.72668335999757
91.6 -30.120100000000527 -121.5849999999964 127.16420000000004 -4.750985520000005 -151.70899999999256 122.41321447999921 -29.295785519993352
91.7 -29.040499999999756 -140.84930000000156 138.95479999999864 -4.85037864000003 -170.06270000000245 134.1044213599989 -35.958278640003556
91.8 -30.25939999999989 -146.6609000000069 143.80779999999953 -4.717771200000004 -176.94730000000806 139.0900287999981 -37.85727120000996
91.9 -30.228999999999708 -133.3510000000063 133.14079999999956 -4.582880640000001 -163.58100000000928 128.5579193600007 -35.02308064000856
92 -26.431500000000604 -143.22600000000153 132.76100000000037 -3.978573839999946 -169.6466000000044 128.78242615999926 -40.864173840005144
92.1 -21.251199999999756 -145.37960000000277 139.05540000000025 -4.555593359999998 -166.6792999999966 134.4998066400005 -32.179493359996094
92.2 -30.4865000000004 -135.18770000000342 133.00069999999988 -4.6288555200000205 -165.55650000000037 128.37184448000113 -37.18465551999926
92.3 -28.658799999999946 -131.047499999997 131.3238000000006 -4.450232880000022 -159.70950000000084 126.87356712000116 -32.835932879999696
92.4 -25.62150000000016 -141.2641999999948 138.03090000000049 -4.948682399999999 -166.8014999999935 133.0822176000001 -33.71928239999342
92.5 -25.529699999999913 -140.84680000000066 141.30679999999882 -4.563586080000012 -166.3844000000028 136.74321391999854 -29.641186080004267
92.6 -33.002600000000285 -124.30580000000077 129.41950000000057 -4.677355439999989 -157.33070000000976 124.74214455999956 -32.5885554400102
92.7 -31.397000000000467 -144.39079999999825 143.54200000000068 -4.488068159999986 -175.83969999999164 139.0539318400008 -36.78576815999082
92.8 -35.040299999999995 -128.94729999999896 138.16100000000012 -4.911441840000012 -163.97889999999677 133.24955815999954 -30.729341839997232
92.9 -28.810499999999998 -146.40269999999936 137.33910000000054 -4.68876240000002 -175.12389999999965 132.65033760000125 -42.47356239999839
93 -28.623099999999905 -145.39659999999395 142.08820000000003 -4.269382559999982 -174.0249999999965 137.818817440001 -36.20618255999551
93.1 -33.105599999999974 -129.57139999999458 132.61639999999858 -4.336154640000041 -162.69519999999164 128.28024535999884 -34.41495463999281
93.2 -21.639300000000105 -152.8912000000039 133.59379999999925 -4.393573200000017 -174.4192000000071 129.20022679999988 -45.2189732000072
93.3 -22.267900000000207 -141.6282000000046 133.70520000000022 -4.538704319999989 -163.88280000000657 129.16649568000048 -34.71630432000608
93.4 -28.586300000000055 -140.6900999999994 136.6344000000006 -4.402164240000066 -169.31790000000052 132.23223576000137 -37.08566423999915
93.5 -27.01480000000018 -126.25129999999791 126.41500000000103 -4.745965680000015 -153.22529999999807 121.66903432000102 -31.556265679997054
93.6 -26.37799999999997 -145.64559999999574 141.88010000000162 -4.645679759999995 -172.0241000000006 137.2344202400022 -34.78967975999839
93.7 -22.07180000000015 -158.19340000000142 146.25579999999974 -4.390765919999983 -180.26680000000397 141.86503407999913 -38.401765920004834
93.8 -30.40059999999984 -133.77379999999363 130.46750000000043 -4.582699200000009 -164.14190000000133 125.88480079999934 -38.25709920000199
93.9 -24.7011000000001 -151.06110000000194 140.06229999999874 -4.540441680000007 -175.7770000000034 135.5218583199973 -40.2551416800061
94 -26.09590000000022 -144.22759999999727 138.0353999999988 -4.207790160000053 -170.3199999999979 133.82760983999907 -36.49239015999883
94.1 -25.17119999999992 -148.65520000000515 142.54669999999948 -4.537080000000008 -173.82510000001804 138.00961999999834 -35.81548000001971
94.2 -28.45939999999978 -147.2018999999982 140.23240000000078 -4.471884000000029 -175.61389999999847 135.7605160000006 -39.853383999997874
94.3 -25.828799999999486 -142.7828000000058 143.37010000000066 -4.815928080000029 -168.5743000000046 138.5541719199992 -30.0201280800054
94.4 -31.78240000000015 -124.72809999999868 130.71319999999986 -4.635715679999979 -156.48479999999688 126.07748432000038 -30.407315679996504
94.5 -32.059499999999574 -123.52729999999917 138.51090000000005 -4.698455039999971 -155.60059999999544 133.81244496000045 -21.788155039994976
94.6 -26.734000000000194 -154.1647999999962 141.40030000000172 -4.749690960000026 -180.8724999999917 136.65060904000168 -44.22189095999002
94.7 -29.129900000000355 -144.92580000000305 143.15279999999953 -4.601903040000016 -174.02229999999668 138.5508969599993 -35.47140303999736
94.8 -28.548299999999866 -129.86470000000014 130.21809999999917 -4.563086400000007 -158.4222000000148 125.6550135999997 -32.767186400015106
94.9 -33.81430000000044 -143.06859999999574 141.48670000000075 -4.953384720000013 -176.87879999999507 136.5333152800021 -40.34548471999297
95 -25.845500000000538 -167.7500000000033 154.72059999999982 -4.601938319999995 -193.65750000000548 150.11866167999963 -43.538838320005844
95.1 -22.81599999999916 -154.08389999999764 140.0119000000013 -4.265928719999958 -176.93349999999236 135.74597128000192 -41.187528719990446
95.2 -21.05000000000062 -155.62020000000143 137.65100000000024 -4.2478682400000425 -176.61210000000887 133.4031317599987 -43.208968240010165
95.3 -32.534400000000204 -128.73119999999506 128.17610000000073 -4.4020583999999845 -161.25109999998733 123.77404160000077 -37.47705839998656
95.4 -20.388199999999912 -143.5718999999994 135.02630000000082 -3.422541599999997 -163.95959999999695 131.60375840000097 -32.35584159999596
95.5 -15.753500000000528 -165.61749999999813 140.83029999999985 -3.427768080000023 -181.35789999999616 137.40253192000034 -43.95536807999582
95.6 -20.912900000000384 -181.99979999999778 164.13129999999958 -3.8214655200000047 -202.89649999998971 160.30983447999793 -42.58666551999178
95.7 -20.507599999999563 -158.29839999999825 147.25260000000102 -3.0046989599999607 -178.80149999998673 144.24790104000067 -34.55359895998607
95.8 -22.771099999999713 -166.05019999999553 157.21970000000044 -3.6896421600000187 -188.81039999998802 153.53005784000098 -35.28034215998704
95.9 -17.653599999999948 -160.40440000000518 144.32129999999947 -3.3879743999999983 -178.12340000001518 140.93332559999948 -37.19007440001568
96 -17.991199999999857 -166.38489999999928 148.50140000000036 -3.355554959999978 -184.37679999999938 145.14584504000146 -39.230954959997916
96.1 -15.171299999999688 -166.6925000000037 150.3107000000008 -3.5852255999999763 -181.8109999999977 146.72547440000167 -35.08552559999603
96.2 -20.874699999999873 -157.9794999999985 154.29740000000032 -3.415689360000016 -178.79509999999573 150.88171064000085 -27.913389359994866
96.3 -19.511900000000125 -150.2613000000007 141.34390000000099 -3.3741554399999796 -169.81930000000466 137.96974455999975 -31.84955544000492
96.4 -16.120399999999705 -170.91269999999867 163.24430000000018 -3.5345109599999676 -187.03769999999975 159.70978903999875 -27.327910960001
96.5 -19.96780000000024 -183.22839999999604 171.14120000000028 -3.60152855999998 -203.11829999999782 167.53967144000126 -35.578628559996574
96.6 -15.537199999999773 -159.5291000000064 144.78509999999977 -3.384391679999988 -175.07090000000585 141.40070831999873 -33.67019168000713
96.7 -21.55980000000021 -150.21259999999495 133.46030000000096 -4.434485760000051 -171.76269999998556 129.025814240001 -42.73688575998454
96.8 -15.259400000000424 -157.98809999999452 134.23540000000008 -4.164397199999979 -173.2376999999895 130.07100279999992 -43.166697199989585
96.9 -20.21709999999973 -158.97219999999686 145.3754000000016 -4.568006159999982 -179.18559999999508 140.80739384000142 -38.37820615999365
97 -24.894099999999746 -151.92899999999986 137.74229999999943 -4.278803040000017 -176.8184000000087 133.46349696000033 -43.35490304000835
97.1 -18.50760000000008 -151.86860000000206 131.54969999999983 -4.134743279999977 -170.42110000001355 127.41495671999911 -43.00614328001444
97.2 -21.454100000000665 -171.06649999999956 154.69490000000079 -3.8594570400000068 -192.50570000000545 150.83544296000082 -41.67025704000464
97.3 -17.720699999999987 -159.92629999999997 147.93920000000057 -3.285110880000027 -177.57659999998913 144.65408911999936 -32.92251087998975
97.4 -19.28549999999985 -169.56780000000032 153.5533000000009 -3.6358135199999975 -188.85789999999378 149.9174864799997 -38.940413519994095
97.5 -19.98729999999999 -161.6665000000005 150.78049999999925 -3.532174560000037 -181.65369999999882 147.24832543999938 -34.40537455999944
97.6 -21.41400000000016 -157.7452999999988 145.55180000000024 -4.043687759999997 -179.24619999998936 141.50811223999986 -37.7380877599895
97.7 -21.736400000000067 -138.73380000000037 122.4355000000001 -4.04863055999997 -160.3374000000016 118.38686943999974 -41.95053056000186
97.8 -30.94639999999984 -120.79950000000281 120.3551999999997 -4.959726480000019 -151.73989999999657 115.39547351999948 -36.34442647999709
97.9 -32.915999999999656 -126.16790000000077 119.90079999999928 -4.898265840000005 -159.09180000000077 115.00253415999788 -44.089265840002895
98 -33.01740000000076 -139.66910000000422 133.90469999999937 -5.090505120000015 -172.66429999999752 128.8141948800004 -43.85010511999711
98.1 -28.784200000000205 -132.13210000000242 119.17050000000066 -5.221756080000038 -160.89450000000875 113.94874391999983 -46.94575608000892
98.2 -27.48480000000054 -130.93059999999582 120.99089999999988 -4.911999119999988 -158.4126000000017 116.07890088000094 -42.33369912000076
98.3 -32.44380000000059 -132.26830000000427 127.45979999999928 -5.107635359999993 -164.73910000001126 122.35216463999906 -42.3869353600122
98.4 -31.878299999999307 -126.9005999999955 123.73060000000025 -5.203585439999954 -158.76490000000138 118.52701456000126 -40.23788544000011
98.5 -37.79290000000026 -137.07639999999873 129.96339999999972 -5.459975279999986 -174.87949999999142 124.5034247199984 -50.376075279993024
