134.1 -20.831399999999622 -2.6854999999997773 14.895299999998985 -2.6717637599999735 -23.514299999995785 12.223536239997987 -11.290763759997802
134.2 -22.819899999999887 -3.3704999999976835 17.73899999999936 -2.9388153599999907 -26.181500000000682 14.800184639998747 -11.381315360001935
134.3 -20.606599999999908 -3.203899999993496 14.780700000001332 -2.5064661600000187 -23.751899999996084 12.2742338400012 -11.477666159994882
134.4 -21.350799999999772 -3.450600000005771 15.216700000000227 -2.5872616800000263 -24.81689999999807 12.629438319999462 -12.187461679998606
134.5 -22.702999999999708 -2.3691000000021063 16.446400000000544 -2.824327439999959 -25.063500000007352 13.622072560000472 -11.441427440006883
134.6 -22.547900000000492 -2.7825000000041697 17.433000000000792 -3.045136320000003 -25.299500000000364 14.38786368000005 -10.91163632000032
134.7 -22.515700000000464 -3.5674000000012 19.236200000000302 -3.3312722399999597 -26.066899999996878 15.904927760001534 -10.161972239995343
134.8 -24.747100000000056 -4.62989999999666 18.50440000000104 -2.9931616800000733 -29.417000000008784 15.511238319999377 -13.905761680009405
134.9 -20.756499999999832 -4.287100000000933 16.596199999999925 -2.684801519999978 -25.057300000001803 13.911398480000175 -11.14590152000163
135 -22.887199999999623 -4.993100000002762 19.27480000000112 -2.98623455999997 -27.97810000000024 16.28856544000007 -11.689534560000169
135.1 -20.57250000000041 -2.366500000002574 17.850400000000906 -2.885317200000055 -22.945700000003185 14.965082800001136 -7.980617200002051
135.2 -21.619399999999267 -7.1478000000044375 19.472700000000827 -2.6489663999999826 -28.757899999990087 16.8237336000009 -11.934166399989188
135.3 -22.2775999999996 -3.688199999995433 16.763700000000735 -2.8899007200000386 -25.964499999994445 13.873799280001947 -12.09070071999249
135.4 -21.41080000000056 -3.511599999997401 17.340399999998613 -3.037320720000006 -24.921500000002524 14.303079279997755 -10.61842072000477
135.5 -21.626599999999907 -5.003200000000568 17.836999999999364 -2.8956758399999405 -26.616000000009095 14.941324159999196 -11.674675840009897
135.6 -20.877600000000587 -2.701799999998414 14.74899999999943 -2.611573200000068 -23.581699999996786 12.13742679999868 -11.444273199998108
135.7 -19.256600000000248 -0.37370000000271375 12.261900000001384 -2.3026204799999848 -19.624200000007022 9.959279520000887 -9.664920480006138
135.8 -20.956100000000124 -4.253300000003108 17.14920000000112 -2.6387942400000086 -25.17030000000385 14.510405760001055 -10.6598942400028
135.9 -21.996199999999558 -6.225799999998536 19.971999999999394 -2.6960752799999788 -28.181999999999974 17.275924719998905 -10.906075280001069
136 -19.404199999999317 -2.4229000000011496 15.603400000000978 -2.6585488800000023 -21.820699999994787 12.944851120000578 -8.875848879994216
136.1 -22.317700000000205 -2.7487999999961232 16.280499999999158 -3.016411919999991 -25.01749999999703 13.264088079998997 -11.75341191999803
136.2 -25.386599999999532 -3.751299999999617 18.262000000000256 -3.3821179200000326 -29.130299999996765 14.87988208000011 -14.250417919996657
136.3 -18.43560000000056 1.6731000000013125 11.76719999999992 -2.4392779199999777 -16.78639999999895 9.327922079999318 -7.458477919999638
136.4 -21.65529999999947 -3.8282000000021412 15.96330000000125 -2.6468776799999967 -25.480699999997668 13.316422320000232 -12.164277679997433
136.5 -24.201399999999893 0.720600000000033 14.870200000001454 -3.2306738400000206 -23.517800000001998 11.639526160001262 -11.878273840000737
136.6 -22.068500000000434 1.2821999999956901 13.530500000000746 -2.656467359999985 -20.928699999998855 10.874032640000477 -10.054667359998383
136.7 -18.64919999999999 6.143399999999232 6.42830000000011 -2.131112159999971 -12.505800000008094 4.297187840001561 -8.208612160006538
136.8 -20.490799999999872 0.5312000000029826 10.818200000000417 -2.2640162399999926 -19.98019999999869 8.554183760001902 -11.426016239996784
136.9 -20.479200000000223 -2.509399999999431 13.849299999999165 -2.2647664800000333 -22.98370000000122 11.58453352000021 -11.399166480001014
137 -18.323000000000228 3.685100000003537 7.769799999999748 -2.0336579999999995 -14.642699999996736 5.736142000000488 -8.906557999996252
137.1 -20.632699999999865 2.565099999994551 10.495899999999914 -2.4619514400000044 -18.065300000007326 8.03394856000082 -10.03135144000651
137.2 -20.49390000000039 1.1559999999958706 11.913200000000078 -2.59017984000003 -19.378800000001547 9.323020160001072 -10.055779840000483
137.3 -22.062300000000853 -1.50639999999931 13.896900000000336 -2.803844880000032 -23.56879999999309 11.093055119999566 -12.475744879993528
137.4 -20.31250000000007 -2.0375000000033268 14.495300000001187 -2.3621104799999935 -22.35490000000712 12.13318952000074 -10.22171048000638
137.5 -20.88790000000057 0.8581999999997407 11.812599999999684 -2.4409835999999623 -20.01389999999857 9.371616399999295 -10.642283599999274
137.6 -23.88149999999967 -4.597499999992955 17.537199999999473 -2.69671104000004 -28.47339999999791 14.8404889600004 -13.63291103999751
137.7 -19.28219999999988 -3.3866999999991947 15.786599999999623 -2.5103973600000433 -22.656999999996202 13.276202640000205 -9.380797359995995
137.8 -20.401699999999792 -3.7658999999969396 15.198899999999917 -2.4649538399999864 -24.170600000000192 12.733946159998567 -11.436653840001625
137.9 -24.55279999999977 3.663499999999722 10.41019999999833 -2.9304100800000037 -20.888499999994977 7.479789919998099 -13.40871007999688
138 -20.58170000000011 -0.6980000000030273 13.448400000000461 -2.7025257600000017 -21.320999999994015 10.745874240000575 -10.57512575999344
138.1 -19.686600000000738 4.435399999997301 8.298099999999602 -2.3153335199999536 -15.26820000000069 5.982766480000729 -9.285433519999962
138.2 -22.536700000000145 -2.6561000000011887 16.22830000000039 -2.6574307200000713 -25.194999999990742 13.570869280000604 -11.624130719990141
138.3 -22.18340000000044 -0.7898999999979424 13.56649999999995 -2.56306895999998 -22.989700000001207 11.003431039999914 -11.986268960001297
138.4 -19.079500000000024 -2.152000000004527 13.850700000000547 -2.3112720000000264 -21.199400000009618 11.539428000000832 -9.659972000008786
138.5 -21.662199999999814 -2.6955999999992883 15.936100000000815 -2.5313961599999724 -24.35599999999664 13.4047038400005 -10.95129615999614
138.6 -21.300000000000036 -2.0693000000007586 15.711100000000794 -2.627657999999978 -23.423200000000122 13.083442000000417 -10.339757999999698
138.7 -19.452300000000033 -0.8786000000011782 14.615200000001256 -2.3302281600000527 -20.285800000012017 12.284971840001372 -8.000828160010649
138.8 -17.431100000000225 -3.3732999999991264 14.31730000000153 -2.2117881599999856 -20.790800000005177 12.105511840002228 -8.685288160002948
138.9 -17.449799999999573 -7.201199999997961 20.542300000000413 -2.9102104800000186 -24.656599999996146 17.632089519999713 -7.024510479996437
139 -18.977299999999158 -6.109700000006761 19.05079999999998 -2.969282880000009 -25.08980000000612 16.081517119999745 -9.008282880006377
139.1 -22.536099999999337 -3.224900000001327 17.192299999998756 -2.8178553599999883 -25.764199999997174 14.374444639999279 -11.3897553599979
139.2 -20.857699999999966 -2.8700000000051347 16.41850000000074 -2.570845679999999 -23.71200000000384 13.847654320000686 -9.864345680003154
139.3 -22.02920000000049 -2.5884000000005116 15.410699999998988 -3.0278030399999794 -24.56259999999945 12.382896959999805 -12.179703039999644
139.4 -23.874500000000424 -6.520000000000138 19.542000000000638 -3.0119227199999834 -30.31549999999676 16.53007728000071 -13.785422719996049
139.5 -23.447200000000166 -5.454900000001267 17.323600000000184 -3.1513183200000396 -28.791600000004607 14.17228168000057 -14.619318320004034
139.6 -23.75369999999952 -3.0403999999981863 15.749399999998687 -2.876387760000001 -26.791499999991686 12.873012239998403 -13.918487759993283
139.7 -22.533399999999162 -3.14449999999686 16.252300000000506 -2.7979927200000114 -25.760900000000632 13.454307280000439 -12.306592720000197
139.8 -24.51359999999975 -0.8156000000037125 16.860000000000493 -3.108823200000047 -25.133200000003114 13.751176800000959 -11.382023200002152
139.9 -18.908899999999626 0.825499999998442 12.42499999999929 -2.320021439999995 -18.038900000005114 10.10497856000029 -7.933921440004831
140 -21.535000000000014 -3.2768999999991024 15.520900000000466 -2.5764400800000358 -24.80769999999542 12.944459919999662 -11.863240079995755
140.1 -22.73359999999945 -4.1673000000015605 18.130999999999887 -3.0652351199999655 -26.88789999998656 15.065764879999012 -11.82213511998755
140.2 -26.789499999999805 0.7828999999977384 13.179699999999873 -3.1334011200000145 -26.01579999999521 10.046298879999858 -15.969501119995357
140.3 -24.998499999999876 -1.4162999999993033 15.323299999999655 -3.0791311199999662 -26.49810000000349 12.244168880000258 -14.25393112000323
140.4 -23.56459999999943 -3.4502000000050543 16.804799999998778 -2.943217440000008 -27.01920000000537 13.86158255999948 -13.157617440005886
140.5 -23.500700000000613 -3.550700000001143 16.964800000001475 -2.942642880000011 -27.082000000000278 14.02215712000186 -13.059842879998413
140.6 -20.699200000000268 -3.4748999999986054 15.612700000000583 -2.625899039999978 -24.175400000005865 12.986800959999666 -11.188599040006196
140.7 -24.22669999999991 -2.6031999999938904 17.458500000000026 -2.856238560000005 -26.838499999991342 14.602261440000163 -12.236238559991179
140.8 -23.201499999999793 -5.550699999998685 18.7257999999995 -3.015667440000079 -28.787299999995668 15.710132559999533 -13.077167439996138
140.9 -22.63470000000016 -4.825000000004344 16.499000000000432 -2.77022952000002 -27.49660000000216 13.728770479999332 -13.767829520002827
141 -21.72359999999994 -1.32970000000077 14.708500000001752 -2.8520589600000354 -23.06070000000122 11.856441040002512 -11.204258959998711
141.1 -20.619999999999976 -3.694899999996238 16.681500000001375 -2.550389039999955 -24.31270000000113 14.131110960000909 -10.181589040000219
141.2 -22.6758000000003 -4.809600000002071 18.44409999999855 -2.857154399999958 -27.489900000001825 15.586945599998819 -11.902954400003004
141.3 -19.728400000000335 -2.6582999999988672 15.875099999999911 -2.922999120000025 -22.36830000000259 12.952100879999147 -9.41619912000344
141.4 -23.406200000000062 -5.480799999998297 19.80089999999988 -3.0021991199999776 -28.886899999996558 16.79870087999945 -12.088199119997107
141.5 -22.29710000000036 1.1513000000007807 13.42149999999916 -2.8889136000000364 -21.200800000005728 10.53258639999992 -10.668213600005814
141.6 -22.89330000000046 -2.2555000000025345 16.04739999999884 -2.9467159199999777 -25.149400000004206 13.100684079998238 -12.04871592000596
141.7 -23.87289999999935 -4.54620000000147 18.734000000000748 -3.1356575999999756 -28.328400000004564 15.598342400000432 -12.73005760000413
141.8 -22.907799999999305 -3.8852999999945084 17.600100000000175 -3.0831112800000406 -26.793100000004102 14.516988720001557 -12.276111280002546
141.9 -24.114499999999957 2.338299999997531 12.20930000000076 -2.9220494400000043 -21.77560000000696 9.287250559999334 -12.488349440007624
142 -23.5748999999999 -3.024200000005706 16.262699999999437 -2.7595260000000694 -26.57900000000528 13.503173999999028 -13.075826000006252
142.1 -17.795000000000073 -2.1291000000023743 16.03810000000071 -2.6619523199999944 -19.915399999998527 13.376147680000376 -6.539252319998155
142.2 -21.023300000000102 -2.6055000000037225 15.285900000000037 -2.5886707200000134 -23.627799999997848 12.697229279999569 -10.930570719998272
142.3 -18.440500000000274 -6.631100000005375 18.57099999999946 -2.48106311999994 -25.06950000000991 16.08993687999952 -8.97956312001039
142.4 -21.450500000000172 -4.288099999993612 16.937600000000035 -2.585415600000035 -25.73719999999453 14.35218440000034 -11.38501559999419
142.5 -21.57390000000038 -2.5828000000023152 14.964700000000423 -2.577981600000049 -24.152400000002075 12.386718400000431 -11.765681600001649
142.6 -20.97020000000032 -2.2473000000005 16.556900000000656 -2.993590800000029 -23.22909999999939 13.563309200001765 -9.66579079999763
142.7 -21.52439999999971 -3.470200000000631 16.18379999999989 -2.704456080000009 -25.019800000006654 13.479343919998175 -11.540456080008475
142.8 -25.090300000000177 -0.8263000000010692 16.344300000000057 -2.7320327999999963 -25.932600000002168 13.612267199999636 -12.320332800002532
142.9 -20.001600000000096 -3.694800000001713 15.617200000001286 -2.479579919999964 -23.699499999996632 13.137620080000811 -10.561879919995818
143 -22.20239999999962 -4.46639999999433 17.966699999999346 -2.6144164799999885 -26.669999999986942 15.35228351999805 -11.317716479988889
143.1 -18.674299999999917 -1.7172999999963423 15.410100000000032 -2.538315360000005 -20.36320000000235 12.87178463999923 -7.491415360003124
143.2 -20.267599999999945 0.8845000000044152 11.413800000000961 -3.0396707999999673 -19.404699999994122 8.374129200000539 -11.030570799993583
143.3 -21.08089999999952 -5.1123000000003955 16.96379999999843 -2.755965599999973 -26.069399999995255 14.207834399998173 -11.861565599997085
143.4 -20.446800000000504 -1.4622000000007134 14.421200000000919 -2.8663351200000022 -21.909000000002365 11.554864880001343 -10.354135120001018
143.5 -23.109399999999635 -1.7380999999957822 14.373199999999361 -3.0250144800000154 -24.84869999999721 11.348185519998834 -13.50051447999838
143.6 -19.1355999999994 -5.090500000002805 15.137200000001062 -2.335301279999972 -24.166900000009832 12.801898719999897 -11.365001280009942
143.7 -22.23210000000011 -4.540500000000172 16.614599999999065 -2.802793679999978 -26.741499999988378 13.81180631999866 -12.929693679989718
143.8 -20.298100000000165 -3.16570000000133 15.837999999999461 -2.6898372000000217 -23.55430000000368 13.148162799998815 -10.406137200004864
143.9 -20.65709999999963 -2.137799999995032 14.438099999999945 -2.71946015999996 -22.787199999992083 11.718639840000582 -11.068560159991499
144 -19.50450000000007 0.6494999999965572 13.68950000000062 -2.5425727200000265 -18.874400000005153 11.146927279999769 -7.72747272000538
144.1 -23.900400000000307 -5.351799999993624 17.9671999999997 -2.812378319999964 -29.246999999986755 15.15482168000053 -14.092178319986225
144.2 -23.445700000000357 -3.2346000000021533 16.854199999998848 -2.983906080000021 -26.663399999990546 13.870293919998371 -12.793106079992171
144.3 -21.942800000000325 -3.1638999999963247 15.941599999999962 -2.695543199999989 -25.147399999993638 13.246056799998865 -11.90134319999477
144.4 -21.772099999999828 -4.5198000000008065 17.5733999999984 -2.8195567200000142 -26.33549999999255 14.753843279996824 -11.581656719995728
144.5 -22.724700000000137 1.9011000000006888 14.40730000000094 -3.2568724799999913 -20.82170000000039 11.150427520001006 -9.67127247999938
144.6 -19.907399999999964 -4.215500000005626 17.143300000000103 -2.6313933599999917 -24.0489000000003 14.51190663999886 -9.53699336000144
144.7 -19.859800000000405 -2.6469000000004854 13.756299999999174 -2.602944000000038 -22.403800000000444 11.153355999999135 -11.250444000001309
144.8 -22.841000000000765 -3.038999999998076 15.976800000000488 -2.840750639999954 -25.879100000006957 13.13604936000116 -12.743050640005798
144.9 -21.45469999999957 -2.4922000000011906 14.862200000001291 -2.6136669599999713 -23.96620000000918 12.248533040002116 -11.717666960007065
145 -22.00050000000005 -4.491499999997487 16.503300000001556 -2.8484013600000195 -26.425199999983036 13.654898640001763 -12.770301359981268
145.1 -20.52149999999943 -4.304199999995923 17.35060000000005 -3.0495952800000294 -24.858399999997687 14.301004720001014 -10.557395279996669
145.2 -19.817399999999697 -6.447500000003238 17.0419999999989 -2.5191345600000203 -26.281600000004104 14.522865439998398 -11.758734560005706
145.3 -22.3954000000002 -1.1140999999996737 16.15799999999975 -3.0845116800000083 -23.491099999997573 13.073488320000365 -10.417611679997208
145.4 -24.276800000000016 -3.8172000000025363 17.475100000000065 -3.19197527999995 -28.09439999999624 14.283124720000911 -13.811275279995328
145.5 -21.413199999999694 -2.637700000004436 15.67920000000112 -2.834326079999959 -24.0973000000005 12.844873920001985 -11.25242608000034
145.6 -23.45959999999956 -6.437500000000874 18.570999999999184 -3.0056090399999764 -29.969299999998015 15.565390960000288 -14.403909039997721
145.7 -23.921099999999825 -1.1629000000021321 15.645999999999942 -3.098072880000019 -25.07310000000126 12.54792712000015 -12.525172880001108
145.8 -21.79399999999981 -9.804700000001631 22.22089999999873 -2.7598298400000303 -31.59410000000301 19.46107015999833 -12.133029840004681
145.9 -20.58230000000021 -2.7570999999992765 15.439400000000248 -2.6728776000000116 -23.346699999999203 12.766522399998957 -10.580177600000248
146 -19.579200000000448 -5.856000000002645 17.076500000000856 -2.51023103999997 -25.464899999990365 14.566268959999634 -10.898631039990732
146.1 -20.35809999999967 -2.8341000000009515 17.5773999999996 -2.839008960000043 -23.151499999994954 14.738391039999215 -8.41310895999574
146.2 -21.162100000000027 -2.927899999998324 15.85890000000027 -2.715221520000021 -24.038400000008636 13.14367848000059 -10.894721520008048
146.3 -21.75870000000042 -1.542399999999951 15.58610000000008 -2.914341839999996 -23.30840000000731 12.671758160000312 -10.636641840007002
146.4 -20.32419999999994 -4.423000000000897 20.051999999999623 -2.8062554400000392 -24.74069999999938 17.245744559999526 -7.494955439999849
146.5 -19.136999999999954 -3.03540000000158 15.733699999998816 -2.5045797599999684 -22.17330000001128 13.229120239997767 -8.944179760013512
146.6 -18.63360000000013 -2.573799999996787 14.37730000000029 -2.720332080000009 -21.210400000001172 11.656967920000849 -9.55343208000032
146.7 -21.755999999999666 -3.8676000000015165 15.575999999998995 -2.76507215999997 -25.5981000000116 12.810927839999309 -12.787172160012283
146.8 -19.00590000000044 -2.7120999999967523 14.5091000000015 -2.719118880000002 -21.718499999987657 11.789981120001611 -9.92851887998605
146.9 -21.0261000000005 0.7225999999976267 15.180599999999288 -2.758457519999983 -20.340300000004348 12.422142479998822 -7.918157520005529
147 -21.57219999999984 -0.7682000000005473 14.09499999999998 -2.527796160000024 -22.33150000000228 11.567203839999273 -10.764296160003006
147.1 -20.572199999999413 -4.627099999996091 17.130600000000356 -2.71414799999995 -25.557500000002918 14.416452000001032 -11.141048000001888
147.2 -19.979699999999884 -3.5195999999992864 15.437799999999406 -2.532707280000037 -23.45510000000067 12.905092720000278 -10.550007280000393
147.3 -23.308200000000298 -2.192500000003868 15.782199999999794 -2.827010879999981 -25.478299999996565 12.955189119999044 -12.523110879997525
147.4 -21.43119999999997 -3.40759999999986 15.375500000000107 -2.781151920000006 -24.80700000000124 12.594348080000442 -12.212651920000795
147.5 -21.348900000000263 -5.104299999994517 17.829300000000327 -2.6823700800000183 -26.46750000000185 15.14692991999988 -11.320570080001964
147.6 -24.51560000000009 -3.795600000000533 16.45229999999973 -2.934709920000005 -28.282499999997796 13.517590079998786 -14.764909919999006
147.7 -22.325699999999717 -10.085699999999427 25.719100000000488 -2.8039233599999616 -32.47579999999326 22.91517664000149 -9.560623359991766
147.8 -23.264000000000834 0.20460000000078082 14.04289999999952 -3.1496068799999755 -23.087000000014328 10.893293119998237 -12.193706880016094
147.9 -23.44150000000035 -4.560200000002901 17.61089999999991 -3.0401740800000048 -27.974700000010486 14.570725919999392 -13.403974080011096
148 -23.74040000000027 -2.847300000003422 17.32860000000135 -2.978608320000006 -26.600700000001368 14.349991680001034 -12.250708320000335
148.1 -19.32620000000016 -5.56579999999672 20.631300000000476 -2.623189679999992 -24.89099999998497 18.00811032000162 -6.882889679983343
148.2 -18.248800000000724 -4.435100000003224 16.29259999999937 -2.175367679999971 -22.669200000001652 14.117232319999827 -8.55196768000183
148.3 -14.312700000000065 -2.2344999999986044 13.18800000000126 -2.0613888000000142 -16.577499999995595 11.126611200000848 -5.45088879999475
148.4 -17.12470000000035 -5.014799999997919 16.667400000001034 -2.5986621600000106 -22.13929999999131 14.068737840000995 -8.07056215999031
148.5 -13.80880000000001 -4.704600000001001 16.263599999998913 -2.1790778399999824 -18.478200000005714 14.084522159998391 -4.393677840007321
148.6 -17.506500000000607 -5.345900000004448 17.645800000000378 -2.4887519999999803 -22.838100000011465 15.15704800000179 -7.681052000009672
148.7 -12.767800000000015 -6.076499999998198 14.328699999999145 -1.9455861600000066 -18.854400000004972 12.38311383999786 -6.471286160007111
148.8 -20.338599999999953 -5.095699999998111 17.88840000000137 -2.353026959999994 -25.26939999998787 15.535373040001488 -9.73402695998638
148.9 -18.15789999999993 -4.827300000002047 17.44430000000038 -2.6264087999999988 -22.699099999994374 14.817891199998874 -7.881208799995498
149 -22.956900000000267 -6.37200000000044 18.232900000000594 -2.735652959999962 -29.32270000000581 15.497247040001229 -13.825452960004576
149.1 -19.40109999999997 -6.813600000001642 18.685300000000264 -2.3669582400000277 -26.246999999999105 16.31834176000035 -9.928658239998754
149.2 -22.882500000000576 -6.723599999998626 19.500800000000183 -2.4056301600000065 -29.63610000001144 17.095169840000032 -12.540930160011406
149.3 -19.89310000000049 -5.75419999999604 18.51250000000043 -2.424298320000024 -25.64729999998964 16.088201680001003 -9.559098319988642
149.4 -20.920400000000015 -6.168599999994193 17.310299999999803 -2.5636521599999575 -27.10269999999585 14.74664783999939 -12.356052159996466
149.5 -21.39259999999983 -6.121299999999501 20.399099999999088 -2.7448711200000218 -27.53260000000327 17.65422887999955 -9.87837112000372
149.6 -22.365700000000388 -5.138999999997495 17.548500000001 -2.7384595200000077 -27.504300000002644 14.810040480000794 -12.69425952000185
149.7 -20.43990000000064 -3.9748999999982857 17.833900000000114 -2.5350516000000196 -24.36589999999653 15.298848399999553 -9.067051599996972
149.8 -21.966199999999624 -5.005900000000956 19.917899999999243 -2.524252319999989 -26.944899999995684 17.393647680000164 -9.55125231999552
149.9 -20.55169999999953 -7.278199999998513 21.29730000000132 -2.7263037599999462 -27.886500000004602 18.57099624000109 -9.315503760003509
150 -22.452999999999427 -6.826300000001233 24.40229999999952 -2.9022213600000213 -29.322899999998626 21.500078639999614 -7.822821359999011
150.1 -22.01189999999984 -4.768200000000569 17.65450000000074 -2.72635488000002 -26.757800000003726 14.928145120001261 -11.829654880002465
150.2 -18.84300000000002 -5.682900000004828 18.192199999998984 -2.944616399999997 -24.355900000006827 15.247583599998645 -9.108316400008178
150.3 -14.889500000000174 -4.844299999999592 14.374000000000798 -2.0078416800000385 -19.725299999998853 12.366158320000277 -7.359141679998579
150.4 -21.34430000000012 -5.6460999999976735 18.36760000000002 -2.6868376799999956 -27.039299999996658 15.680762320001303 -11.35853767999535
150.5 -21.588899999999533 -7.528400000001419 20.12539999999918 -2.761537679999996 -29.118700000010477 17.363862319999125 -11.754837680011356
150.6 -20.534500000000254 -7.125200000004234 19.81570000000019 -2.720576879999976 -27.664899999997132 17.095123120000558 -10.569776879996574
150.7 -21.314200000000227 -7.179200000002197 19.159600000000513 -2.8869832800000057 -28.410000000000792 16.272616720000165 -12.137383280000627
150.8 -20.15910000000027 -5.275099999999007 18.8694000000008 -2.653897679999977 -25.377200000012195 16.215502320001903 -9.161697680010292
150.9 -20.741000000000547 -7.98330000000405 20.297499999999786 -2.8157039999999935 -28.720199999999622 17.48179599999897 -11.238404000000656
151 -19.090000000000376 -9.648100000000767 21.350100000000115 -2.6166635999999777 -28.711300000004883 18.733436400000762 -9.977863600004127
151.1 -20.861499999999754 -7.378400000002529 17.481200000000605 -2.5723756800000617 -28.203800000001934 14.908824320001397 -13.29497568000054
151.2 -21.417600000000235 -7.042400000002296 20.257899999999818 -2.7115516800000075 -28.539600000003546 17.546348320000977 -10.993251680002565
151.3 -21.68249999999926 -7.16019999999758 20.130899999999706 -2.6429925599999957 -28.838600000002927 17.48790743999934 -11.350692560003587
151.4 -21.392600000000222 -6.778599999999734 20.753800000001497 -2.4892725600000083 -28.17670000000227 18.264527440001345 -9.912172560000926
151.5 -15.673499999999255 2.078999999993215 12.277600000001108 -2.1446999999999687 -13.623000000004296 10.132900000000713 -3.4901000000035864
151.6 -22.363200000000184 -9.662400000002087 22.81360000000053 -2.7448394399999763 -32.03149999999502 20.06876055999973 -11.962739439995289
151.7 -21.06170000000015 -8.569000000005154 21.19990000000054 -2.6378013599999837 -29.63100000000469 18.56209863999942 -11.06890136000527
151.8 -23.493999999999645 -9.354699999998743 21.213299999999734 -2.7641973600000123 -32.76660000000312 18.449102640000884 -14.317497360002235
151.9 -21.22100000000033 -8.471600000006056 21.338599999999577 -2.7625672800000243 -29.692800000005448 18.576032719999155 -11.1167672800063
152 -17.827000000000208 -10.363299999997068 21.7164999999994 -2.4003360000000065 -28.180499999994396 19.316164000000132 -8.864335999994267
152.1 -19.186299999999687 -6.847499999998625 18.435899999998792 -2.5154114399999856 -26.029900000003906 15.920488559997557 -10.109411440006348
152.2 -18.418099999999995 -2.534400000004517 13.704599999999957 -2.064628080000027 -20.991500000005033 11.639971920001152 -9.351528080003881
152.3 -22.135700000000252 0.03829999999976508 13.53449999999955 -2.30802768000006 -22.053599999998625 11.226472319999207 -10.827127679999414
152.4 -17.024699999999903 5.049500000003867 6.9674000000001595 -1.8651679199999815 -11.984099999996644 5.102232079999638 -6.881867919997006
152.5 -15.327700000000162 1.2317999999977616 9.250799999998733 -2.0416190400000196 -14.165299999991802 7.209180959998884 -6.95611903999292
152.6 -15.616599999999359 -3.5053999999980476 14.0315000000003 -1.8179229599999727 -19.12420000000928 12.21357704000064 -6.910622960008645
152.7 -18.77949999999948 2.261500000001199 8.829499999999284 -2.2621010399999935 -16.518299999992905 6.56739895999838 -9.95090103999452
152.8 -18.07939999999946 -4.993499999999813 14.90869999999985 -2.0334124799999924 -23.072499999995316 12.875287519999745 -10.19721247999557
152.9 -19.85830000000008 -0.9707000000004768 15.267200000000457 -2.9671451999999534 -20.82280000000827 12.300054800001613 -8.52274520000666
153 -20.58609999999942 -0.5612999999987451 12.738500000000457 -2.4291129600000123 -21.115099999996545 10.309387040000587 -10.805712959995958
153.1 -21.934999999999942 -5.570199999998543 18.398399999998578 -2.6587907999999545 -27.48009999999033 15.739609199997771 -11.740490799992564
153.2 -21.803799999999313 -3.010300000002303 15.071499999999766 -2.484589679999959 -24.791800000010625 12.586910320001198 -12.204889680009423
153.3 -18.287900000000313 -4.970199999998641 15.146100000000516 -2.4935529599999797 -23.254699999994983 12.652547039999485 -10.6021529599955
153.4 -21.513800000000053 -5.012299999996088 16.968200000000074 -2.813072399999992 -26.52439999998549 14.155127600000563 -12.369272399984922
153.5 -19.78999999999939 -3.9661000000020863 16.500299999999477 -2.4192172799999874 -23.76430000000896 14.081082720000087 -9.683217280008876
153.6 -18.707000000000107 -6.610499999994353 17.445800000000286 -2.2943476799999645 -25.292400000000285 15.151452319999924 -10.14094767999854
153.7 -19.61080000000081 1.1672999999977662 12.943700000000751 -2.5830619200000027 -18.42640000000516 10.360638080000038 -8.065761920005123
153.8 -19.777400000000334 -2.921299999995682 14.101899999999205 -2.506828320000022 -22.691100000008433 11.59507167999961 -11.096028320008827
153.9 -18.354399999999913 -2.3489000000020113 13.94639999999983 -2.31651000000004 -20.69929999999833 11.629889999998824 -9.069409999999507
154 -13.682700000000768 -2.9431000000053587 11.966599999999971 -1.919863439999995 -16.624000000011677 10.046736560000033 -6.577263440011642
154.1 -18.881699999999956 -1.8750000000016982 14.122500000000908 -2.3797331999999822 -20.75670000000494 11.742766800001636 -9.0139332000033
154.2 -16.806999999999814 -2.5232999999989545 11.204700000000585 -1.838370959999979 -19.340199999998546 9.366329040001402 -9.973870959997143
154.3 -18.512399999999822 -0.5543999999943665 10.930600000000489 -2.2691880000000335 -18.983499999999324 8.661412000000228 -10.322087999999098
154.4 -16.262900000000418 -1.856500000001013 12.406600000000083 -2.1216621599999956 -18.117800000003825 10.28493783999986 -7.8328621600039625
154.5 -16.107300000000155 1.5630999999986486 8.081000000000172 -1.7772710399999956 -14.505800000002168 6.303728960000546 -8.20207104000162
154.6 -18.910099999999648 1.1286999999991707 9.664000000000186 -2.2047083999999555 -17.780600000000646 7.459291600000913 -10.321308399999737
154.7 -18.737900000000092 -3.0536000000014525 13.777500000001215 -2.092070879999953 -21.784600000006193 11.685429119999558 -10.099170880006639
154.8 -19.305899999999937 -2.3686999999999188 12.624100000001144 -2.4333732000000143 -21.704299999990113 10.190726800000533 -11.51357319998958
154.9 -19.521400000000206 -0.6893999999937108 12.252899999998464 -2.298832560000002 -20.235499999995056 9.954067439999598 -10.281432559995459
155 -18.511800000000598 -2.7313999999973078 15.797099999998874 -2.602237680000033 -21.25010000000249 13.194862319998272 -8.055237680004211
155.1 -21.332200000000334 -2.3957999999957735 14.936200000000795 -2.6142422400000314 -23.490600000006907 12.32195776000048 -11.168642240006427
155.2 -16.971100000000085 -0.9287000000032108 13.666700000001747 -2.260113839999994 -17.920900000000316 11.406586160002208 -6.51431383999811
155.3 -20.981200000000676 -5.185500000002769 17.953000000001033 -2.8110715199999743 -26.17309999999614 15.141928480001202 -11.031171519994942
