154.6 -22.840399999999466 558.2542000000005 -540.4613999999996 -3.3852182400000475 535.4130999999938 -543.8466182399997 -8.433518240002286
154.7 -21.92620000000033 550.5819999999983 -524.272099999999 -3.425444640000035 528.6542999999976 -527.6975446400005 0.9567553599972598
154.8 -18.158599999999932 539.6521999999984 -529.1274999999996 -3.490765200000041 521.4940999999922 -532.6182651999992 -11.124165200008974
154.9 -14.92160000000032 532.0544999999981 -522.2747000000002 -3.0765722399999875 517.1321999999955 -525.3512722400002 -8.219072240004834
155 -20.13519999999996 518.3154000000029 -494.2369999999996 -3.267820800000001 498.17679999999746 -497.5048207999996 0.6719792000014877
155.1 -18.53519999999972 564.6982999999991 -544.207 -3.045432959999947 546.1724999999965 -547.2524329600008 -1.0799329600004057
155.2 -18.72470000000004 540.6005999999986 -519.9429999999998 -2.9579961600000457 521.8682000000049 -522.9009961600008 -1.0327961599959963
155.3 -25.106099999999312 561.729199999998 -529.752300000001 -3.4714835999999805 536.626899999992 -533.2237836000008 3.403116399989358
155.4 -28.70169999999993 542.3959999999963 -522.7082000000004 -4.562012880000005 513.6575000000016 -527.2702128800004 -13.612712879998753
155.5 -25.35729999999967 521.0953999999999 -505.06859999999995 -4.219249679999992 495.7366000000036 -509.28784967999934 -13.551249679995635
155.6 -26.447699999999156 572.9230000000041 -550.349 -4.5111398400000144 546.4793000000054 -554.8601398399998 -8.380839839998089
155.7 -22.620900000000304 548.7644999999973 -540.8230000000008 -3.3372755999999884 526.1435999999926 -544.1602756000005 -18.016675600009876
155.8 -22.615399999999934 582.5850000000003 -574.1296000000016 -3.6346284000000324 559.9805999999992 -577.7642284000003 -17.783628400001135
155.9 -27.49759999999972 548.8509999999942 -532.6283000000008 -4.603628160000021 521.346 -537.2319281600002 -15.885928160000276
156 -28.218400000000358 538.9931000000047 -524.6866000000011 -4.244921280000035 510.7373000000059 -528.9315212800007 -18.194221279998374
156.1 -30.93360000000002 483.9248 -472.1626999999992 -4.68005832000003 452.9982000000025 -476.84275831999867 -23.844558319997986
156.2 -29.86830000000038 549.3433000000007 -531.0411000000001 -4.223685600000013 519.4386000000061 -535.2647855999998 -15.826185599991732
156.3 -28.525700000000377 491.8575000000021 -474.5910000000007 -4.967259839999963 463.36779999999953 -479.5582598400017 -16.190459840000358
156.4 -32.498700000000284 507.43969999999945 -494.2219000000009 -4.817681279999995 474.9454999999914 -499.03958128000124 -24.094081280007913
156.5 -28.85169999999956 556.558799999993 -539.062500000001 -4.350646800000006 527.7242999999962 -543.4131468000007 -15.688846800002693
156.6 -20.797499999999637 523.2693999999967 -512.6401999999999 -3.8134180799999893 502.4654999999907 -516.4536180800011 -13.988118080008462
156.7 -29.918900000000036 539.4083000000048 -524.6545999999997 -4.810811039999973 509.5219000000002 -529.4654110400003 -19.943511039998384
156.8 -21.664000000000087 555.4120999999986 -541.2211000000002 -3.7832155199999766 533.7236999999936 -545.0043155199995 -11.280615520007586
156.9 -25.009099999999705 578.7111000000061 -549.9167000000011 -3.5209144799999867 553.7024000000004 -553.4376144800002 0.2647855199982132
157 -28.509900000000528 531.7961000000007 -522.0191 -4.388101920000024 503.2777000000067 -526.40720192 -23.129501919995164
157.1 -29.56580000000004 524.7075000000016 -503.29809999999975 -4.703454000000021 495.1324999999956 -508.00155399999903 -12.869054000005235
157.2 -25.20309999999975 532.1953999999985 -517.5797000000011 -4.415368320000004 507.05909999999676 -521.9950683200015 -14.935968320004804
157.3 -25.759400000000085 526.8470999999979 -508.51269999999977 -4.346580240000034 501.09639999999854 -512.85928024 -11.762880240001323
157.4 -26.470199999999952 552.7947000000024 -538.6448999999993 -4.016915280000011 526.327400000007 -542.6618152799983 -16.33441527999139
157.5 -19.977799999999803 541.3742000000034 -540.3176000000002 -4.284592560000018 521.3917000000058 -544.6021925599998 -23.21049255999378
157.6 -26.042499999999503 486.818700000003 -475.08419999999944 -4.949126640000027 460.62850000000003 -480.03332664000084 -19.4048266399991
157.7 -26.802900000000754 487.00139999999806 -486.22690000000136 -4.299233760000028 460.219399999997 -490.5261337600017 -30.30673376000277
157.8 -33.75979999999976 564.6787000000022 -537.7928000000006 -4.378227840000034 530.9472000000032 -542.1710278400011 -11.223827839996147
157.9 -24.1808000000008 502.6726999999976 -495.8719999999988 -3.9933093599999463 478.4965999999886 -499.8653093599986 -21.368709360008324
158 -30.52749999999913 511.1425000000029 -498.0413000000003 -4.495527360000001 480.60399999999277 -502.5368273599993 -21.932827360008332
158.1 -21.617299999999446 518.4033000000002 -510.1801999999991 -4.729759920000039 496.57360000000654 -514.9099599199986 -18.33635991999222
158.2 -32.97320000000008 542.8932999999984 -528.8468000000004 -5.112141840000049 509.8135999999963 -533.9589418400003 -24.145341840005585
158.3 -28.813000000000038 482.98540000000025 -473.1442999999996 -4.751434079999999 454.206800000004 -477.89573407999967 -23.68893407999917
158.4 -27.085300000000103 561.4666999999997 -540.8588000000002 -4.622253119999989 534.2694000000029 -545.4810531200012 -11.211653119994708
158.5 -23.72570000000007 547.5041999999971 -537.1912000000001 -4.622947920000022 523.7196000000051 -541.8141479200001 -18.09454791999474
158.6 -26.471599999999583 514.4617999999962 -507.7331999999999 -4.434005519999966 487.9083999999914 -512.1672055199992 -24.258805520006035
158.7 -29.170199999999973 491.98230000000126 -478.0547999999992 -4.668095520000015 462.83870000000593 -482.72289552000007 -19.884195519992318
158.8 -29.0772000000001 536.4103000000025 -515.1717999999993 -4.916962080000013 507.36939999999777 -520.0887620800002 -12.719362080002384
158.9 -28.945100000000053 557.5472000000009 -541.8429000000006 -4.340902320000041 528.567799999998 -546.1838023200016 -17.616002320003645
159 -27.514699999999905 505.7438999999981 -487.452000000001 -4.47199488000003 478.21330000000034 -491.92399488000103 -13.710694879997163
159.1 -28.892000000000294 497.0848000000012 -486.05990000000133 -4.640976000000042 468.19180000000506 -490.7008760000016 -22.509075999993
159.2 -23.990899999999996 552.1348000000021 -531.6477999999994 -4.325221439999981 528.1491000000158 -535.9730214399998 -7.823921439984133
159.3 -23.994799999999664 499.8099999999988 -481.8904000000007 -4.445390159999951 475.85330000000386 -486.33579015999976 -10.482490159994086
159.4 -26.28719999999965 533.6439999999998 -491.71529999999893 -4.493393280000026 507.355699999993 -496.2086932799981 11.147006719993215
159.5 -25.786899999999505 517.1209000000038 -481.3376999999995 -4.291379280000016 491.30489999999713 -485.62907927999925 5.67582071999982
159.6 -28.813900000000856 547.844699999999 -510.94090000000017 -4.715944559999984 519.1498999999903 -515.65684456 3.493055439990485
159.7 -24.704500000000678 491.38159999999675 -468.95379999999955 -4.9810492799999775 466.6665999999991 -473.93484927999987 -7.268249279998827
159.8 -26.61169999999982 537.0467000000026 -501.5363999999995 -4.370657759999972 510.43050000000835 -505.9070577599995 4.523442240007171
159.9 -21.718499999999903 503.14909999999713 -475.5565000000007 -4.296337200000006 481.39649999999097 -479.85283720000086 1.5436627999881694
160 -25.530199999999656 518.3142000000005 -481.15690000000006 -4.4240140800000205 492.7947999999942 -485.58091407999916 7.213885919995164
160.1 -32.291000000000096 517.855600000001 -482.4250999999996 -5.077461599999971 485.5550999999962 -487.5025615999998 -1.947461600001816
160.2 -32.01169999999979 492.58130000000256 -462.376299999999 -4.898465280000011 460.6353000000063 -467.2747652799976 -6.639465279991327
160.3 -28.04170000000042 501.449900000006 -475.8322999999998 -4.648966559999989 473.2039000000125 -480.4812665599999 -7.277366559985694
160.4 -27.381699999999803 561.1251999999945 -524.482299999999 -5.049177840000003 533.7365999999877 -529.5314778399993 4.2051221599883775
160.5 -29.85209999999985 533.1620999999941 -496.18200000000013 -5.035618080000017 503.29459999999403 -501.2176180800012 2.0769819199911126
160.6 -29.42470000000057 589.4619999999986 -557.1539999999993 -4.490840880000001 560.0419999999917 -561.6448408799992 -1.6028408800091256
160.7 -21.74819999999942 589.5024999999991 -562.9165999999992 -3.767178239999984 567.7949000000069 -566.6837782400003 1.1111217600084728
160.8 -23.57630000000026 618.7402999999977 -573.0574999999992 -3.866117039999991 595.1476999999968 -576.9236170399994 18.224082960000942
160.9 -24.32930000000065 574.1405000000022 -538.3450999999994 -3.6358703999999866 549.8251000000016 -541.9809704000005 7.844129600003043
161 -27.377400000000105 575.9751999999958 -539.3295999999989 -3.957879600000007 548.6229999999996 -543.2874795999986 5.335520400004498
161.1 -24.63420000000034 615.5401999999995 -569.8765999999996 -4.351857120000011 590.9058000000059 -574.22845712 16.67734288000952
161.2 -22.635399999999457 570.0150999999989 -541.4255 -4.846671359999989 547.4183999999987 -546.2721713600001 1.146228640000345
161.3 -25.078199999999754 493.6448999999993 -478.5662000000001 -5.311244880000006 468.5447000000056 -483.87744487999885 -15.332744879993243
161.4 -29.69220000000017 561.2742999999991 -534.531699999999 -5.163966720000008 531.5169999999946 -539.6956667199986 -8.178666720002184
161.5 -28.50519999999957 478.61310000000026 -457.55880000000104 -5.106931200000013 450.0346000000038 -462.6657312000001 -12.63113119999798
161.6 -32.01230000000025 516.9246000000028 -484.2424999999985 -5.0956055999999545 485.02679999999805 -489.3381055999986 -4.3113055999967855
161.7 -34.46080000000057 554.6845000000019 -531.7651999999997 -5.1591873600000175 520.2391999999982 -536.9243873599987 -16.685187359998963
161.8 -29.92870000000036 506.921999999998 -483.5961999999996 -4.948031519999996 476.9901999999963 -488.5442315199998 -11.554031520003718
161.9 -24.377300000000336 520.7655000000034 -492.4149000000008 -4.672358639999988 496.40030000001 -497.08725864000064 -0.6869586399907348
162 -33.45420000000083 507.24960000000146 -471.87460000000044 -5.121313199999983 473.73720000000117 -476.995913199999 -3.25871319999942
162.1 -27.93129999999973 514.2937000000022 -474.89480000000026 -5.002290000000003 486.4149000000091 -479.8970900000004 6.517810000008694
162.2 -30.555000000000145 521.7224000000033 -500.0629999999994 -4.808481839999999 491.16400000001636 -504.87148183999943 -13.707481839981256
162.3 -27.721399999999406 553.1899000000003 -526.4377000000001 -4.833428399999955 525.4623999999985 -531.271128399999 -5.808728400002337
162.4 -25.068000000000517 540.7104999999981 -513.9540999999997 -4.856075999999994 515.5829999999951 -518.810176000001 -3.2271760000041922
162.5 -29.659399999999593 546.8467000000005 -516.7066000000013 -4.577942880000004 517.2000000000091 -521.2845428799999 -4.0845428799925685
162.6 -23.860800000000363 495.6485000000048 -478.3502999999997 -4.656304079999939 471.7915000000039 -483.0066040799991 -11.215104079994944
162.7 -26.040400000000407 559.5677000000026 -527.0271000000007 -4.414515840000016 533.6324999999983 -531.4416158399998 2.1908841599986317
162.8 -26.548399999999656 491.2514000000051 -466.84369999999967 -4.29828192000001 464.7013000000061 -471.1419819199989 -6.44068191999645
162.9 -28.350900000000696 541.2043999999958 -495.2437999999994 -4.58025768 512.8579000000004 -499.82405767999876 13.033842320001668
163 -26.673700000000274 570.0421000000035 -518.4394000000003 -4.371457679999996 543.37120000001 -522.8108576800014 20.560342320010477
163.1 -30.248000000000708 552.7778999999962 -517.4290999999995 -4.517843040000047 522.5294999999933 -521.9469430399989 0.5825569599908249
163.2 -28.582199999999904 666.9475999999995 -621.8992000000003 -4.39722072000004 638.3646000000012 -626.296420720001 12.068179280000095
163.3 -34.57019999999994 639.9526000000028 -592.4311000000013 -4.548641040000057 605.3116000000025 -596.979741040001 8.331858960001227
163.4 -29.3234999999999 656.3667 -618.0291999999997 -4.10619960000001 627.048100000002 -622.1353995999988 4.912700400001313
163.5 -30.35479999999987 629.525100000003 -584.0197999999999 -4.370168160000025 599.1673000000035 -588.3899681599994 10.77733184000408
163.6 -25.128899999999614 647.351900000004 -606.8684000000004 -4.37571503999997 622.2120999999918 -611.2441150400003 10.967984959987689
163.7 -30.039199999999738 559.921299999997 -519.4381999999997 -4.8075681600000175 529.8823999999963 -524.2457681599996 5.6366318399932425
163.8 -19.500799999999785 534.3916000000056 -499.8919000000001 -3.694519439999958 514.9023999999949 -503.5864194400008 11.31598055999416
163.9 -26.309499999999375 537.5822999999991 -491.7666000000007 -4.575731760000007 511.289399999994 -496.34233176000055 14.947068239991722
164 -36.47789999999998 548.1105999999966 -497.8481000000012 -5.254153199999979 511.6326999999776 -503.1022532000021 8.53044679997356
164.1 -33.05260000000006 501.84650000000465 -466.62680000000057 -5.004046079999976 468.82259999999746 -471.6308460800004 -2.808246080001254
164.2 -24.932600000000605 583.3188000000011 -538.8537000000005 -4.483560239999961 558.3453999999988 -543.3372602399996 15.00813975999722
164.3 -25.374800000000445 567.1830000000004 -524.8948999999999 -4.466217600000031 541.7815000000037 -529.3611176000001 12.420382400003746
164.4 -31.190300000000185 538.1296000000038 -492.41140000000007 -4.942544399999978 506.9618000000082 -497.35394440000016 9.607855600008179
164.5 -33.01110000000031 527.2625000000014 -475.49330000000134 -4.9781231999999696 494.25160000000096 -480.47142320000023 13.780176799998799
164.6 -31.672700000000457 483.4686999999999 -448.11069999999927 -5.076244800000039 451.80459999999675 -453.1869447999983 -1.3823448000014196
164.7 -33.812 525.7098000000046 -471.03599999999983 -5.2722518399999965 491.886700000008 -476.3082518400005 15.578448160007383
164.8 -33.25139999999996 564.1830000000045 -532.5041000000009 -5.024684879999963 530.9228999999932 -537.5287848800021 -6.605884880009171
164.9 -30.921999999999734 581.876499999998 -557.6847000000005 -4.701855599999986 551.0504000000076 -562.3865556000007 -11.336155599991343
165 -23.330499999999702 511.74800000000005 -482.1042 -4.66020072000006 488.49999999999795 -486.7644007199997 1.7355992799982687
165.1 -27.299099999999676 522.9503999999986 -491.5988000000002 -4.804235279999984 495.66790000000856 -496.40303528000027 -0.7351352799917095
165.2 -29.595899999999784 475.4928000000036 -455.01319999999976 -5.233895279999974 445.8866000000023 -460.2470952799988 -14.360495279999896
165.3 -32.26620000000002 499.221300000004 -473.37239999999883 -4.798434239999977 466.95729999999844 -478.17083423999895 -11.2135342400004
165.4 -28.45720000000052 598.285400000005 -555.9943000000005 -4.674589200000006 569.8115000000073 -560.668889200001 9.142610800008242
165.5 -29.848900000000125 527.1079000000016 -495.62240000000077 -5.228357759999963 497.2590000000075 -500.85075776000224 -3.5917577599948345
165.6 -24.679100000000318 608.0429999999992 -559.6146000000001 -4.208678639999951 583.3574999999946 -563.8232786399992 19.5342213599954
165.7 -28.7966 611.3774999999998 -564.324199999999 -4.568738399999962 582.6417999999978 -568.8929383999999 13.748861599999827
165.8 -20.45149999999957 584.6387000000004 -543.3469000000014 -4.981554000000005 564.200099999998 -548.3284540000016 15.871645999996417
165.9 -20.551699999999812 572.7916999999989 -536.2496 -4.561942319999994 552.2427000000007 -540.8115423199993 11.431157680001434
166 -23.97739999999984 531.9532999999992 -507.65770000000043 -5.128480800000016 507.93540000000075 -512.786180800001 -4.850780799996528
166.1 -17.986799999999974 550.8772999999953 -521.6887000000003 -4.265691119999989 532.8882000000019 -525.9543911199992 6.9338088800027435
166.2 -13.40309999999999 577.2739000000004 -535.2362000000004 -4.4226460799999625 563.9130000000027 -539.6588460799993 24.254153920001727
166.3 -18.87129999999981 572.7470000000055 -546.9175000000014 -4.645896479999993 553.869600000017 -551.563396480002 2.3062035200168793
166.4 -15.422700000000786 591.1364999999967 -554.0190000000005 -4.2876590400000145 575.7363000000096 -558.3066590400017 17.429640960009692
166.5 -22.13199999999987 564.4122000000054 -531.9915999999993 -3.8855246399999643 542.2808000000095 -535.8771246399994 6.403675360011903
166.6 -17.16399999999993 559.307 -531.2405000000003 -3.277488959999996 542.1310000000035 -534.5179889600003 7.613011040006768
166.7 -19.509900000000147 577.6235000000004 -545.0352999999988 -3.6237052800000473 558.1370999999981 -548.6590052800003 9.47809471999608
166.8 -21.192000000000245 539.1611000000032 -515.7192000000001 -3.9538648800000153 517.9452999999969 -519.6730648800003 -1.7277648800015868
166.9 -19.827799999999417 602.7399000000016 -561.8359999999997 -3.494965679999991 582.9025000000024 -565.3309656799992 17.57153432000314
167 -18.730199999999464 599.1011999999998 -554.6839999999997 -3.1997462399999748 580.4098000000149 -557.8837462399994 22.526053760013838
167.1 -16.357299999999867 560.3769999999977 -527.3240999999995 -3.1534603200000033 544.0350999999928 -530.4775603200003 13.557539679994534
167.2 -23.404200000000117 582.0725000000045 -538.9925999999988 -3.3990983999999953 558.6265999999996 -542.3916983999985 16.234901600001194
167.3 -19.240199999999998 530.0644999999961 -490.58679999999845 -3.153620879999961 510.81769999999733 -493.74042087999896 17.077279120000185
167.4 -18.135600000000032 513.8578000000009 -482.0098999999999 -3.846262319999992 495.75 -485.85616232000064 9.893837680002889
167.5 -18.533899999999647 526.6885000000016 -504.86650000000134 -3.6217324799999613 508.1441000000102 -508.48823248000133 -0.3441324799891845
167.6 -18.97700000000006 518.1297999999961 -495.24069999999983 -3.7376056800000033 499.15569999998525 -498.9783056799997 0.1773943199873429
167.7 -19.68420000000043 545.6100999999967 -514.7931999999996 -3.5758994399999784 525.9682000000021 -518.3690994400007 7.599100560001489
167.8 -17.86739999999937 560.6923999999976 -538.9744000000002 -3.435300000000005 542.8669999999945 -542.4097000000004 0.4572999999977583
167.9 -12.523400000000107 517.7544999999991 -499.07470000000023 -3.4077038399999875 505.21799999999575 -502.48240383999905 2.7355961599951115
168 -18.869999999999912 529.5556000000013 -496.1183999999994 -3.4205680799999776 510.6834999999937 -499.5389680799989 11.144531919993142
168.1 -21.642099999999736 560.8030000000026 -524.9341999999994 -3.561258960000006 539.1697999999992 -528.4954589599988 10.67434103999858
168.2 -15.712499999999956 560.2978999999996 -523.7647000000009 -3.489747120000037 544.5858999999978 -527.2544471200006 17.331452880000825
168.3 -23.227600000000653 581.5757999999976 -538.834 -3.5928842400000107 558.3935999999906 -542.426884240001 15.966715759987665
168.4 -21.571099999999344 511.1966000000041 -482.4682999999992 -3.6106862399999855 489.666100000014 -486.07898623999995 3.587113760016109
168.5 -17.556400000000423 522.0857999999973 -492.7037999999998 -3.518504639999972 504.54319999999507 -496.22230463999927 8.320895359993983
168.6 -16.292800000000433 484.3773000000026 -458.9078000000003 -3.9558290400000216 468.07000000000403 -462.86362904000043 5.206370960003824
168.7 -23.93969999999949 594.1822999999947 -545.4699000000004 -3.9122042399999506 570.2266000000066 -549.3821042399998 20.844495760004975
168.8 -22.33930000000013 600.5044000000046 -558.8740000000015 -3.6012103199999723 578.1574000000137 -562.4752103200011 15.68218968001429
168.9 -17.158200000000065 602.735199999998 -568.2043000000001 -3.3740229599999996 585.8046999999979 -571.57832296 14.22637704000158
169 -24.173200000000264 539.542199999999 -513.3879999999991 -4.0925044800000245 515.3776000000018 -517.4805044799983 -2.102904479998415
169.1 -21.288399999999225 519.8677999999998 -483.5887999999991 -3.965263919999969 498.5998999999979 -487.55406391999975 11.045836079999845
169.2 -16.666099999999943 543.9406000000001 -516.6211999999995 -3.8440886400000123 527.2780999999886 -520.4652886399991 6.812811359989382
169.3 -18.864499999999474 527.484200000006 -497.9683999999994 -3.5611740000000163 508.5934 -501.52957399999855 7.063825999999381
169.4 -22.57509999999989 505.69069999999783 -474.4244 -3.894684479999979 483.1145000000033 -478.31908448 4.7954155200034165
169.5 -20.334500000000006 574.9578000000004 -531.7867999999994 -3.3171487200000023 554.5796000000105 -535.1039487200011 19.475651280009515
169.6 -21.857800000000246 574.3901000000008 -529.306900000001 -3.4021432799999953 552.5401000000165 -532.7090432800009 19.831056720015567
169.7 -26.313899999999947 515.9049999999975 -478.3349999999998 -4.68099360000004 489.6185999999957 -483.0159935999984 6.602606399997285
169.8 -21.4960000000001 597.1442999999947 -552.2661999999997 -3.9458750400000415 575.6479999999929 -556.2120750399993 19.435924959993827
169.9 -28.00720000000004 601.3196999999977 -553.9706000000006 -4.720571279999973 573.2952000000053 -558.6911712800002 14.604028720006909
170 -25.911599999999293 572.3551999999959 -538.2568000000011 -4.464796319999982 546.4317999999996 -542.7215963200008 3.7102036800006317
170.1 -32.32850000000054 587.9091000000028 -548.4356999999997 -4.627494000000058 555.6027999999974 -553.0631939999997 2.539605999999594
170.2 -27.920399999999894 630.8225000000014 -576.8525000000001 -4.042554480000005 602.9309999999919 -580.8950544800005 22.03594551999163
170.3 -18.515099999999755 573.9934000000007 -536.967899999999 -3.906895679999991 555.4532000000008 -540.8747956799995 14.578404320003074
170.4 -21.731299999999813 590.6593000000005 -555.3276999999987 -4.1693076000000175 568.9270000000072 -559.4970075999993 9.429992400006086
170.5 -23.86249999999942 552.8955999999973 -500.3167999999995 -4.655116080000007 529.0239000000008 -504.9719160799988 24.05198392000034
170.6 -25.195799999999814 550.7707000000009 -512.065399999999 -4.84234919999997 525.616800000003 -516.9077491999984 8.709050800002842
170.7 -24.79290000000007 586.4790999999946 -539.893099999999 -4.695231600000017 561.6748000000025 -544.5883316000004 17.086468400002104
170.8 -29.72900000000017 555.3307999999977 -513.6649999999998 -5.3178105599999705 525.6073000000008 -518.9828105600003 6.624489440000616
170.9 -30.00990000000007 546.1815999999994 -510.78449999999987 -4.969967039999989 516.1702000000018 -515.7544670400003 0.4157329600034245
171 -22.588000000000058 617.0073 -568.2702999999991 -4.076193600000003 594.4466999999956 -572.3464935999986 22.100206399997205
171.1 -23.620000000000736 596.5815000000011 -553.1823 -4.988904480000006 572.9199000000099 -558.1712044800001 14.74869552000996
171.2 -26.084999999999734 550.6694999999936 -510.891199999999 -4.531971600000029 524.6377999999911 -515.4231715999994 9.214628399990033
171.3 -17.227799999999696 581.1781000000001 -543.0922999999995 -3.7099555200000216 563.9000000000076 -546.8022555200002 17.09774448000894
171.4 -18.062699999999843 612.0702000000003 -575.5397000000011 -3.398027040000006 594.0031000000022 -578.9377270400006 15.065372960003288
171.5 -23.84179999999952 620.5549000000024 -584.1857000000016 -3.5917761600000144 596.6947000000027 -587.7774761600004 8.91722384000036
171.6 -27.320900000000165 560.412599999999 -516.6401000000009 -4.399218719999955 533.1290999999903 -521.039318720001 12.089781279991257
171.7 -27.128799999999877 545.724600000002 -502.84239999999966 -4.139064719999993 518.561600000003 -506.9814647200001 11.58013528000447
171.8 -27.67020000000023 632.7055999999995 -581.9567999999999 -4.239555120000003 605.0284999999976 -586.1963551200001 18.832144879997486
171.9 -30.815300000000427 551.1627000000051 -503.73210000000097 -4.8437510400000034 520.3372999999983 -508.5758510400011 11.761448960000735
172 -28.364299999999698 559.2373999999998 -515.7109000000013 -4.603137840000029 530.8757999999993 -520.3140378400013 10.561762159996078
172.1 -24.1504999999998 614.5493000000056 -563.1797999999991 -4.417310880000014 590.3037000000104 -567.5971108799982 22.706589120012268
172.2 -23.149700000000202 576.425399999998 -534.7690999999998 -4.231169280000021 553.351299999993 -539.0002692800001 14.351030719991059
172.3 -28.02879999999977 621.6218999999994 -579.1883000000012 -4.684990320000018 593.6407999999965 -583.8732903200013 9.767509679997147
172.4 -26.600100000000005 631.5062999999989 -593.5781999999991 -4.282107120000032 604.8937000000062 -597.8603071199985 7.033392880005749
172.5 -23.039799999999858 599.2403999999983 -560.4071000000001 -4.109636880000012 576.1911999999927 -564.5167368800008 11.674463119991742
172.6 -24.301099999999828 548.8034000000046 -513.4636000000005 -4.561966799999996 524.4944000000032 -518.0255668000016 6.468833200001654
172.7 -25.899100000000598 613.9375999999972 -566.8167000000002 -4.076569439999991 588.0496000000051 -570.8932694400011 17.156330560004108
172.8 -18.748999999999867 563.2764999999952 -525.9296000000012 -4.229489520000007 544.5578999999959 -530.1590895200018 14.398810479995973
172.9 -30.731000000000225 543.7618000000016 -495.6384999999998 -5.070200400000017 512.9832999999903 -500.7087003999984 12.274599599990097
173 -19.479700000000093 539.1302999999994 -504.47650000000147 -4.480143840000011 519.6489999999908 -508.9566438400018 10.692356159990595
173.1 -18.556699999999708 548.6379000000002 -515.3835000000001 -4.190679359999986 530.0669000000116 -519.5741793600002 10.492720640011385
173.2 -24.283400000000015 580.7219000000014 -545.6417999999996 -4.507883999999962 556.5653999999981 -550.1496839999996 6.415715999998611
173.3 -17.792000000000556 573.8237000000042 -533.0817000000012 -4.479738480000012 556.0746999999988 -537.5614384800014 18.513261519999332
173.4 -26.385799999999985 583.4024000000011 -543.2194999999999 -4.919145119999997 556.9898000000042 -548.1386451200004 8.851154880003833
173.5 -24.03390000000057 624.4936 -579.1604999999988 -4.42104840000001 600.5334999999966 -583.5815483999999 16.951951599995027
173.6 -22.150999999999893 522.9749000000027 -489.99059999999986 -4.243112639999998 500.75360000000774 -494.23371264000036 6.519887360007488
173.7 -27.537000000000475 534.5448000000022 -495.22810000000084 -4.158463680000006 507.01369999999906 -499.3865636800002 7.627136319997135
173.8 -20.068700000000703 575.9268999999999 -546.9179999999989 -3.6432518400000102 555.8405999999993 -550.5612518399976 5.279348159999927
173.9 -18.51570000000051 604.4394000000007 -577.1768999999987 -3.156477120000008 585.922300000004 -580.3333771199995 5.588922880002656
174 -15.786299999999537 565.4705999999994 -541.8721999999993 -4.502871359999998 549.6858000000032 -546.3750713600001 3.3107286400031626
174.1 -19.81719999999941 554.3960000000015 -523.5683000000012 -4.079194560000025 534.696200000001 -527.647494560002 7.048705439999139
174.2 -21.277199999999837 531.5196000000042 -498.5773999999991 -4.415876640000018 510.24810000000457 -502.9932766399977 7.254823360006867
174.3 -24.104100000000123 558.6099999999947 -527.1478999999986 -3.9291516000000186 534.5080999999852 -531.0770515999991 3.43104839998432
174.4 -27.75909999999962 600.3289000000041 -555.5012999999996 -4.16952288 572.5559000000096 -559.6708228799996 12.885077120013648
174.5 -23.58809999999958 563.2006999999994 -541.8187999999996 -3.620195280000024 539.5894000000028 -545.4389952799988 -5.849595279997857
174.6 -29.712899999999934 630.8789999999963 -594.2666999999994 -4.15849464000003 601.163399999994 -598.4251946400002 2.738205359993799
174.7 -26.746900000000192 561.6018000000022 -517.9987000000011 -4.519823760000018 534.8815999999974 -522.5185237599999 12.363076239997781
174.8 -25.867099999999443 612.3203999999996 -571.3629999999997 -3.8174450399999973 586.4295000000018 -575.1804450399997 11.249054960000421
174.9 -25.823000000000125 618.7838999999983 -591.3249999999996 -4.188737520000011 593.0871000000081 -595.51373752 -2.426637519993619
175 -28.071000000000218 564.0773999999988 -530.2219999999995 -4.755790799999978 536.0058000000033 -534.9777907999998 1.0280092000036802
175.1 -27.819599999999372 620.7018999999998 -575.580399999999 -4.094673119999958 592.8626999999976 -579.6750731199985 13.187626880000835
175.2 -30.82739999999981 553.408599999997 -521.0747999999996 -4.282541279999981 522.6647999999936 -525.3573412799988 -2.6925412800032973
175.3 -27.405299999999663 501.6602000000007 -471.22220000000107 -4.840727760000004 474.25550000001067 -476.0629277600017 -1.8074277599910147
175.4 -28.817900000000407 519.1419999999971 -496.2288000000001 -4.846522320000016 490.33779999999297 -501.0753223199996 -10.737522320010385
175.5 -25.964800000000583 535.2684999999974 -512.9961999999996 -5.097814560000026 509.31709999999566 -518.0940145599996 -8.776914560005707
175.6 -33.4600999999995 484.07940000000144 -462.5964999999986 -5.642777519999983 450.64230000000157 -468.2392775199986 -17.596977519996926
175.7 -27.00160000000038 476.6103000000028 -449.25519999999995 -5.027533919999978 449.6621000000114 -454.28273391999926 -4.620633919986176
175.8 -33.0318000000002 457.0419000000047 -431.75169999999923 -4.739052959999975 424.0266000000138 -436.49075296000046 -12.464152959985086
175.9 -33.35009999999985 472.7654000000023 -430.43950000000086 -4.9444271999999705 439.42339999999604 -435.38392720000104 4.039472799996702
176 -32.40550000000058 494.5962000000043 -458.2357000000002 -5.243001120000022 462.2577000000035 -463.4787011200017 -1.2210011199999826
176.1 -27.407599999999857 469.5945999999974 -451.77219999999977 -5.320754640000029 442.1876999999886 -457.0929546400009 -14.905254640010753
176.2 -28.480000000000018 475.2855999999995 -448.98229999999967 -5.485087439999991 446.7594999999935 -454.4673874399998 -7.707887440009927
176.3 -32.862299999999706 476.77239999999824 -450.5362000000001 -5.5540972799999615 443.85619999999403 -456.09029728000166 -12.234097280007745
